,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
1405,4.417041778564453,1.6605662107467651,0.9860050678253174,0.8713338971138,0.8991366624832153,0.53125,0.71875,0.8125,0.75,0.8515625
1406,3.2544875144958496,0.9643122553825378,0.8363965749740601,0.8472105264663696,0.6065683960914612,0.78125,0.75,0.625,0.8125,0.8515625
1407,5.600066184997559,1.3652206659317017,1.653651475906372,1.8458023071289062,0.73539137840271,0.625,0.46875,0.46875,0.75,0.8515625
1408,3.9489493370056152,1.3201026916503906,0.7549833655357361,0.9975285530090332,0.876334547996521,0.5625,0.75,0.75,0.75,0.8515625
1409,5.001096248626709,1.3551690578460693,2.0198144912719727,1.0910580158233643,0.5350546836853027,0.59375,0.46875,0.65625,0.8125,0.8515625
1410,3.6826376914978027,0.9669130444526672,1.1917424201965332,0.8392127752304077,0.6847697496414185,0.65625,0.59375,0.71875,0.75,0.8515625
1411,3.2395074367523193,1.0469682216644287,0.5636006593704224,0.8985775709152222,0.7303609251976013,0.71875,0.84375,0.75,0.8125,0.8515625
1412,3.8745360374450684,1.0785983800888062,0.9160345792770386,1.257237434387207,0.6226657629013062,0.6875,0.71875,0.625,0.78125,0.8515625
1413,4.808304786682129,1.3236355781555176,1.055057406425476,1.3242487907409668,1.105363130569458,0.5625,0.59375,0.71875,0.6875,0.8515625
1414,3.500415086746216,0.9347696304321289,1.0421795845031738,0.9173938632011414,0.606071949005127,0.78125,0.71875,0.6875,0.78125,0.8515625
1415,4.377866744995117,1.509630560874939,0.6974350214004517,1.2754950523376465,0.8953059315681458,0.53125,0.75,0.59375,0.71875,0.8515625
1416,4.169692039489746,1.2678165435791016,1.4468166828155518,0.9583247900009155,0.4967343509197235,0.5625,0.71875,0.78125,0.78125,0.8515625
1417,3.5236456394195557,0.8586617708206177,0.6768014430999756,1.1827880144119263,0.8053944110870361,0.71875,0.75,0.78125,0.8125,0.8515625
1418,3.866292715072632,1.3112322092056274,0.9756628274917603,0.823440432548523,0.755957305431366,0.46875,0.78125,0.75,0.71875,0.8515625
1419,4.283145427703857,1.339302659034729,1.118767261505127,1.0309687852859497,0.7941070199012756,0.625,0.65625,0.65625,0.75,0.8515625
1420,5.297016620635986,1.2681384086608887,1.7600934505462646,1.418432593345642,0.85035240650177,0.5625,0.40625,0.625,0.59375,0.8515625
1421,4.4691925048828125,1.1431429386138916,1.2939352989196777,1.3398003578186035,0.6923137903213501,0.6875,0.59375,0.65625,0.75,0.8515625
1422,4.356193542480469,1.4249215126037598,1.2010085582733154,1.242464542388916,0.48779913783073425,0.53125,0.625,0.625,0.90625,0.8515625
1423,4.287430763244629,0.7997947335243225,1.7111659049987793,1.0459513664245605,0.7305186986923218,0.84375,0.65625,0.65625,0.78125,0.8515625
1424,4.246235370635986,1.270291805267334,0.9742892980575562,1.1909372806549072,0.810716986656189,0.75,0.65625,0.53125,0.6875,0.8515625
1425,3.132324695587158,1.075622797012329,0.6271011829376221,0.6157582998275757,0.813842236995697,0.625,0.78125,0.84375,0.75,0.8515625
1426,6.38679838180542,1.2353150844573975,2.293090581893921,1.456524133682251,1.401868462562561,0.625,0.53125,0.625,0.5,0.8515625
1427,4.245609760284424,1.238320231437683,1.0478296279907227,1.0642039775848389,0.8952557444572449,0.65625,0.8125,0.6875,0.78125,0.8515625
1428,4.426292419433594,1.0633020401000977,1.444185495376587,1.143308162689209,0.7754967212677002,0.71875,0.625,0.71875,0.78125,0.8515625
1429,5.429397106170654,1.3757832050323486,1.3753724098205566,1.8858513832092285,0.7923901677131653,0.71875,0.59375,0.46875,0.78125,0.8515625
1430,4.74984073638916,1.5527886152267456,1.3599178791046143,1.1172327995300293,0.7199013233184814,0.46875,0.53125,0.71875,0.8125,0.8515625
1431,5.549293041229248,1.6227062940597534,1.7218995094299316,1.2297718524932861,0.9749151468276978,0.46875,0.59375,0.65625,0.6875,0.8515625
1432,3.5456342697143555,0.9087278842926025,0.9150181412696838,0.9655541181564331,0.7563343048095703,0.78125,0.78125,0.75,0.71875,0.8515625
1433,4.1717376708984375,0.8800089359283447,1.3719384670257568,1.1546459197998047,0.7651441097259521,0.75,0.5,0.75,0.6875,0.8515625
1434,4.647332191467285,1.1664646863937378,1.095192551612854,1.2689542770385742,1.1167209148406982,0.6875,0.6875,0.625,0.65625,0.8515625
1435,5.604074954986572,2.0186023712158203,1.6895027160644531,1.0239554643630981,0.8720144033432007,0.53125,0.5625,0.6875,0.78125,0.8515625
1436,4.782121181488037,1.0669186115264893,1.3662431240081787,1.1172175407409668,1.2317419052124023,0.71875,0.65625,0.625,0.59375,0.8515625
1437,3.805856704711914,1.1069002151489258,0.8778128623962402,0.892657995223999,0.928485631942749,0.6875,0.75,0.75,0.65625,0.8515625
1438,5.1085686683654785,1.6302704811096191,1.1126023530960083,1.609191656112671,0.7565044164657593,0.4375,0.65625,0.59375,0.6875,0.8515625
1439,4.1880927085876465,1.1431682109832764,1.2669975757598877,1.1531894207000732,0.6247376203536987,0.6875,0.65625,0.6875,0.8125,0.8515625
1440,3.851365327835083,0.9492303133010864,1.3136560916900635,0.8011174201965332,0.7873613238334656,0.75,0.71875,0.71875,0.71875,0.8515625
1441,4.28240966796875,1.259298324584961,1.337236762046814,0.9779766798019409,0.7078977823257446,0.625,0.53125,0.65625,0.78125,0.8515625
1442,3.7841286659240723,1.3631539344787598,1.1221895217895508,0.7150711417198181,0.5837140083312988,0.59375,0.625,0.8125,0.875,0.8515625
1443,3.3802056312561035,1.125802993774414,0.6912544965744019,0.7913650274276733,0.7717832326889038,0.6875,0.8125,0.84375,0.8125,0.8515625
1444,4.724247932434082,1.0828227996826172,1.1256169080734253,1.7484123706817627,0.7673957347869873,0.8125,0.65625,0.4375,0.8125,0.8515625
1445,4.390236854553223,1.5905123949050903,1.1107172966003418,0.9742988348007202,0.7147083878517151,0.59375,0.625,0.75,0.8125,0.8515625
1446,3.6847686767578125,1.228719711303711,0.8687162399291992,0.7305665016174316,0.8567662239074707,0.65625,0.75,0.8125,0.8125,0.8515625
1447,4.645801544189453,1.396224021911621,1.5021239519119263,1.2099056243896484,0.5375480055809021,0.5,0.5,0.625,0.84375,0.8515625
1448,5.806046485900879,1.5624959468841553,1.4418442249298096,1.5898300409317017,1.2118765115737915,0.625,0.5625,0.59375,0.59375,0.8515625
1449,6.044349670410156,1.3656702041625977,1.7242716550827026,1.7591755390167236,1.1952321529388428,0.53125,0.53125,0.5,0.625,0.8515625
1450,4.076017379760742,1.3980449438095093,1.0786590576171875,1.0082988739013672,0.5910141468048096,0.625,0.6875,0.71875,0.8125,0.8515625
1451,4.900474548339844,1.3502140045166016,1.3446784019470215,1.5108938217163086,0.6946885585784912,0.59375,0.65625,0.65625,0.78125,0.8515625
1452,4.557908058166504,1.3153057098388672,1.2107934951782227,1.0338826179504395,0.9979264736175537,0.65625,0.625,0.6875,0.625,0.8515625
1453,5.009675979614258,1.287656307220459,1.5209941864013672,1.3552870750427246,0.8457382321357727,0.6875,0.53125,0.65625,0.78125,0.8515625
1454,5.8550591468811035,1.9669160842895508,1.3687183856964111,1.74374258518219,0.7756819725036621,0.40625,0.59375,0.59375,0.8125,0.8515625
1455,3.8229057788848877,0.9340388774871826,1.0626221895217896,0.6317764520645142,1.1944682598114014,0.78125,0.5,0.75,0.625,0.8515625
1456,3.5578651428222656,1.0450551509857178,0.7801439762115479,1.0154614448547363,0.7172046899795532,0.75,0.84375,0.65625,0.75,0.8515625
1457,3.8075995445251465,1.2095706462860107,0.7107300162315369,1.1569461822509766,0.7303526997566223,0.6875,0.84375,0.6875,0.8125,0.8515625
1458,4.176039695739746,1.1288273334503174,0.9389739036560059,1.3312816619873047,0.7769569158554077,0.5625,0.78125,0.5625,0.71875,0.8515625
1459,5.527111530303955,1.5952068567276,1.9176461696624756,1.1796118021011353,0.8346465229988098,0.5625,0.46875,0.65625,0.78125,0.8515625
1460,4.470393657684326,1.1325339078903198,1.2669649124145508,1.1041167974472046,0.9667776823043823,0.6875,0.6875,0.65625,0.71875,0.8515625
1461,3.755620241165161,1.4206950664520264,1.0193549394607544,0.5213002562522888,0.794269859790802,0.53125,0.65625,0.875,0.78125,0.8515625
1462,4.418445587158203,1.4388995170593262,1.1891132593154907,0.7753233909606934,1.0151095390319824,0.625,0.5625,0.71875,0.6875,0.8515625
1463,3.3360729217529297,1.1012170314788818,0.8091495037078857,0.7486081123352051,0.6770983934402466,0.65625,0.75,0.75,0.875,0.8515625
1464,4.01202392578125,0.86388099193573,1.2369968891143799,1.1079986095428467,0.8031473159790039,0.78125,0.65625,0.75,0.75,0.8515625
1465,5.102529525756836,1.162475347518921,1.3384881019592285,1.3764762878417969,1.2250895500183105,0.625,0.65625,0.6875,0.75,0.8515625
1466,5.5479350090026855,1.4688668251037598,1.707613468170166,1.5467993021011353,0.8246554136276245,0.59375,0.5625,0.5625,0.78125,0.8515625
1467,4.538430213928223,1.1257025003433228,1.5644475221633911,0.9738568067550659,0.874423623085022,0.59375,0.53125,0.65625,0.8125,0.8515625
1468,4.003986358642578,0.9439723491668701,0.8338941335678101,1.0956066846847534,1.1305129528045654,0.6875,0.75,0.71875,0.65625,0.8515625
1469,3.523144245147705,0.9025765657424927,0.9510179758071899,0.9271535873413086,0.7423961758613586,0.71875,0.71875,0.71875,0.78125,0.8515625
1470,4.2219390869140625,1.3192613124847412,0.8970499038696289,0.925157368183136,1.0804708003997803,0.625,0.8125,0.8125,0.71875,0.8515625
1471,4.475152969360352,1.4419206380844116,1.1790740489959717,1.1850301027297974,0.6691285967826843,0.625,0.625,0.71875,0.8125,0.8515625
1472,3.8428831100463867,0.9612529277801514,1.3131258487701416,0.6701128482818604,0.8983913660049438,0.71875,0.625,0.8125,0.71875,0.8515625
1473,3.1899147033691406,1.123646855354309,1.029344081878662,0.5934406518936157,0.44348347187042236,0.6875,0.59375,0.84375,0.90625,0.8515625
1474,3.9445648193359375,0.9014294743537903,1.2659193277359009,0.9825241565704346,0.7946916818618774,0.71875,0.71875,0.65625,0.65625,0.8515625
1475,4.591095447540283,1.1773951053619385,1.3557255268096924,1.2712469100952148,0.7867277264595032,0.5625,0.59375,0.59375,0.78125,0.8515625
1476,5.424554824829102,1.3382177352905273,1.3137190341949463,1.6012073755264282,1.1714104413986206,0.46875,0.6875,0.40625,0.6875,0.8515625
1477,3.7049007415771484,1.1338796615600586,1.0545933246612549,0.7767524719238281,0.7396752834320068,0.71875,0.78125,0.8125,0.78125,0.8515625
1478,3.8110854625701904,0.7854957580566406,0.9872609376907349,1.370215654373169,0.6681129932403564,0.84375,0.78125,0.6875,0.8125,0.8515625
1479,4.6146321296691895,1.259031057357788,1.1026322841644287,1.394310712814331,0.858657956123352,0.65625,0.71875,0.65625,0.84375,0.8515625
1480,4.539285659790039,1.4971222877502441,1.131258487701416,1.1794226169586182,0.7314822673797607,0.59375,0.65625,0.59375,0.75,0.8515625
1481,5.3486433029174805,0.8649225831031799,1.8623788356781006,1.2837177515029907,1.3376240730285645,0.75,0.53125,0.71875,0.5625,0.8515625
1482,4.352285861968994,1.0905901193618774,1.3439619541168213,0.9749782085418701,0.9427556395530701,0.75,0.65625,0.78125,0.75,0.8515625
1483,3.423133611679077,0.9161632657051086,0.8158717155456543,0.9180365800857544,0.773061990737915,0.75,0.75,0.71875,0.6875,0.8515625
1484,4.614509582519531,1.0696988105773926,1.0071485042572021,1.540215015411377,0.9974474906921387,0.75,0.75,0.5,0.625,0.8515625
1485,3.8385424613952637,1.1206200122833252,0.9951035380363464,0.7479501962661743,0.9748687744140625,0.625,0.65625,0.8125,0.6875,0.8515625
1486,3.8916146755218506,1.095047116279602,1.009230613708496,0.9778318405151367,0.8095051646232605,0.71875,0.6875,0.6875,0.78125,0.8515625
1487,4.7207465171813965,1.1636507511138916,1.285867691040039,1.3270496129989624,0.9441787004470825,0.65625,0.625,0.625,0.6875,0.8515625
1488,4.199522495269775,1.3077796697616577,1.1213120222091675,0.6222817897796631,1.148149013519287,0.6875,0.65625,0.75,0.625,0.8515625
1489,3.8319239616394043,1.0016027688980103,1.2506746053695679,0.8532758951187134,0.7263708710670471,0.6875,0.59375,0.6875,0.78125,0.8515625
1490,4.764592170715332,1.0108994245529175,1.4595794677734375,1.6371196508407593,0.6569931507110596,0.78125,0.5625,0.59375,0.875,0.8515625
1491,4.120744228363037,1.2889693975448608,1.2685332298278809,0.8539823889732361,0.7092589735984802,0.5,0.625,0.8125,0.71875,0.8515625
1492,4.0381855964660645,1.3733162879943848,0.8902433514595032,1.0032461881637573,0.771379828453064,0.59375,0.65625,0.75,0.78125,0.8515625
1493,4.010722637176514,0.7116820812225342,1.0277385711669922,1.365063190460205,0.9062386751174927,0.75,0.78125,0.78125,0.6875,0.8515625
1494,4.029201030731201,1.0621391534805298,0.8916085362434387,1.109499454498291,0.9659539461135864,0.6875,0.71875,0.71875,0.6875,0.8515625
1495,4.53176212310791,1.057572603225708,1.2116754055023193,1.494964361190796,0.7675497531890869,0.625,0.59375,0.65625,0.75,0.8515625
1496,4.235808372497559,1.168900966644287,1.1376193761825562,0.9839454889297485,0.9453425407409668,0.65625,0.53125,0.65625,0.71875,0.8515625
1497,3.314549446105957,0.7581180334091187,0.8202881813049316,1.1314749717712402,0.6046680212020874,0.75,0.65625,0.71875,0.78125,0.8515625
1498,3.1253132820129395,0.8331938982009888,0.6580178737640381,0.9467873573303223,0.6873140335083008,0.6875,0.8125,0.65625,0.75,0.8515625
1499,3.425849437713623,1.2530009746551514,0.8639876246452332,0.8190436363220215,0.48981720209121704,0.53125,0.8125,0.75,0.875,0.8515625
1500,4.497605800628662,1.2083516120910645,1.0531971454620361,1.1533241271972656,1.082732915878296,0.75,0.65625,0.6875,0.75,0.8515625
1501,4.971358299255371,1.085334300994873,1.7059489488601685,1.355337142944336,0.8247381448745728,0.71875,0.5625,0.625,0.75,0.8515625
1502,3.4649500846862793,0.7390198707580566,0.6320934295654297,1.0882089138031006,1.0056277513504028,0.75,0.84375,0.75,0.65625,0.8515625
1503,2.9266302585601807,1.0440332889556885,0.5903174877166748,0.738316535949707,0.5539629459381104,0.65625,0.84375,0.8125,0.84375,0.8515625
1504,5.678135871887207,1.31160569190979,1.2711448669433594,2.0233330726623535,1.072052001953125,0.6875,0.6875,0.40625,0.6875,0.8515625
1505,3.70882511138916,1.427139401435852,0.7019860744476318,0.9723310470581055,0.6073684692382812,0.4375,0.84375,0.8125,0.8125,0.8515625
1506,4.526347637176514,1.2865262031555176,1.4427247047424316,1.015768051147461,0.7813287973403931,0.625,0.59375,0.71875,0.78125,0.8515625
1507,4.680697917938232,1.0962681770324707,1.4183690547943115,1.115560531616211,1.0505002737045288,0.71875,0.5625,0.71875,0.71875,0.8515625
1508,4.036464691162109,0.935710072517395,1.408949375152588,1.0958198308944702,0.5959853529930115,0.8125,0.5625,0.5625,0.875,0.8515625
1509,4.227416515350342,1.0685091018676758,1.089364767074585,1.4466105699539185,0.622931957244873,0.71875,0.65625,0.65625,0.84375,0.8515625
1510,4.301028728485107,1.3474268913269043,0.5488930344581604,1.331550121307373,1.073158621788025,0.59375,0.78125,0.59375,0.6875,0.8515625
1511,4.041823387145996,1.4838801622390747,0.8349086046218872,1.0192067623138428,0.7038279175758362,0.625,0.78125,0.65625,0.75,0.8515625
1512,4.377887725830078,1.1218218803405762,0.9009882211685181,1.2558181285858154,1.0992597341537476,0.65625,0.65625,0.65625,0.65625,0.8515625
1513,5.153695106506348,1.4399709701538086,1.2077844142913818,1.3660274744033813,1.1399120092391968,0.53125,0.59375,0.625,0.65625,0.8515625
1514,4.350902080535889,1.2374788522720337,1.1636621952056885,1.0997861623764038,0.8499744534492493,0.65625,0.71875,0.75,0.78125,0.8515625
1515,3.792661190032959,0.9470698237419128,1.5633857250213623,0.6080226302146912,0.6741827726364136,0.65625,0.59375,0.78125,0.6875,0.8515625
1516,4.732125759124756,1.4132120609283447,1.3691707849502563,1.0990792512893677,0.8506637811660767,0.5,0.59375,0.625,0.71875,0.8515625
1517,4.597114562988281,1.2026876211166382,1.2966424226760864,1.3695542812347412,0.728230357170105,0.65625,0.59375,0.65625,0.84375,0.8515625
1518,4.628444671630859,1.2770577669143677,1.57082200050354,1.0269306898117065,0.7536337971687317,0.59375,0.59375,0.71875,0.78125,0.8515625
1519,3.1787829399108887,0.7535586357116699,0.7852277755737305,0.7739745378494263,0.8660220503807068,0.8125,0.78125,0.71875,0.78125,0.8515625
1520,5.004791736602783,0.7029244899749756,1.1693886518478394,1.6384503841400146,1.494028091430664,0.8125,0.625,0.6875,0.65625,0.8515625
1521,5.167414665222168,1.505685806274414,1.569446086883545,1.1612647771835327,0.9310176968574524,0.5625,0.5625,0.625,0.71875,0.8515625
1522,5.015390872955322,1.1347132921218872,1.3200873136520386,1.6177520751953125,0.9428381323814392,0.65625,0.6875,0.59375,0.75,0.8515625
1523,4.099481105804443,1.286365270614624,0.8174037933349609,1.1145613193511963,0.8811505436897278,0.625,0.78125,0.6875,0.6875,0.8515625
1524,3.4012370109558105,0.7762715816497803,1.1616504192352295,0.8982328772544861,0.5650821924209595,0.75,0.625,0.71875,0.875,0.8515625
1525,4.0269975662231445,1.2481743097305298,1.5005948543548584,0.7563033699989319,0.5219249129295349,0.78125,0.59375,0.78125,0.8125,0.8515625
1526,2.9395909309387207,0.9837482571601868,0.6218250393867493,0.5606446862220764,0.7733727693557739,0.65625,0.875,0.8125,0.75,0.8515625
1527,4.497681617736816,1.5079113245010376,1.1527490615844727,1.1563684940338135,0.6806530952453613,0.5,0.6875,0.6875,0.875,0.8515625
1528,2.764803647994995,0.9234652519226074,0.784803569316864,0.5359463691711426,0.5205883979797363,0.6875,0.84375,0.90625,0.875,0.8515625
1529,4.383809566497803,1.4872395992279053,1.2001854181289673,1.0218629837036133,0.674521267414093,0.59375,0.71875,0.75,0.8125,0.8515625
1530,3.770899534225464,0.9617773294448853,1.1009788513183594,0.9949047565460205,0.7132387161254883,0.65625,0.625,0.6875,0.71875,0.8515625
1531,3.8542838096618652,1.1855018138885498,0.9457981586456299,1.052836298942566,0.6701472997665405,0.625,0.75,0.625,0.8125,0.8515625
1532,3.638479232788086,0.9786338210105896,0.948581337928772,1.0181387662887573,0.6931253671646118,0.53125,0.65625,0.65625,0.78125,0.8515625
1533,4.789942264556885,1.4318923950195312,1.197681188583374,1.541066288948059,0.6193020939826965,0.59375,0.65625,0.625,0.8125,0.8515625
1534,5.229548454284668,1.465179204940796,1.318467140197754,1.4210766553878784,1.0248258113861084,0.59375,0.65625,0.59375,0.78125,0.8515625
1535,4.266470909118652,1.1940703392028809,1.082716703414917,1.1799306869506836,0.8097531795501709,0.59375,0.65625,0.65625,0.78125,0.8515625
1536,3.953409433364868,1.246236801147461,1.1722748279571533,0.7166275978088379,0.818270206451416,0.59375,0.59375,0.8125,0.78125,0.8515625
1537,4.002742767333984,1.1602041721343994,0.8425778746604919,0.8202555179595947,1.179705023765564,0.625,0.71875,0.78125,0.625,0.8515625
1538,3.907045841217041,1.1731715202331543,1.273489236831665,0.7503766417503357,0.710008442401886,0.59375,0.59375,0.78125,0.8125,0.8515625
1539,3.0894320011138916,0.920609176158905,0.9423316717147827,0.6577519178390503,0.5687391757965088,0.875,0.6875,0.8125,0.875,0.8515625
