,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
8762,0.6658665537834167,0.21055980026721954,0.21939264237880707,0.13758456707000732,0.09832953661680222,0.90625,0.90625,0.90625,0.96875,0.6953125
8763,0.4259840250015259,0.03042781725525856,0.1405160129070282,0.06537051498889923,0.189669668674469,1.0,0.90625,0.96875,0.9375,0.6953125
8764,1.3093316555023193,0.2984669506549835,0.6187353134155273,0.29132959246635437,0.10079977661371231,0.9375,0.90625,0.9375,0.96875,0.6953125
8765,0.7258908748626709,0.22249142825603485,0.2598644196987152,0.0953681468963623,0.14816692471504211,0.90625,0.9375,0.96875,0.9375,0.6953125
8766,0.8199087977409363,0.24315659701824188,0.24026410281658173,0.1583642214536667,0.17812390625476837,0.90625,0.90625,0.90625,0.9375,0.6953125
8767,0.9625462293624878,0.10404732078313828,0.44950956106185913,0.23268628120422363,0.17630305886268616,0.96875,0.90625,0.96875,0.9375,0.6953125
8768,0.7612653970718384,0.04520813003182411,0.27620989084243774,0.19781436026096344,0.24203301966190338,1.0,0.875,0.9375,0.875,0.6953125
8769,0.766182005405426,0.07742522656917572,0.25375694036483765,0.33000150322914124,0.10499828308820724,0.96875,0.9375,0.875,0.96875,0.6953125
8770,0.2899707555770874,0.06632829457521439,0.1766102910041809,0.011322849430143833,0.03570932149887085,0.96875,0.9375,1.0,1.0,0.6953125
8771,0.704710841178894,0.0850575864315033,0.24869030714035034,0.19561251997947693,0.17535044252872467,0.96875,0.875,0.90625,0.96875,0.6953125
8772,0.4472466707229614,0.2168230563402176,0.04891049861907959,0.10535897314548492,0.0761541798710823,0.90625,1.0,0.96875,0.96875,0.6953125
8773,0.7217350006103516,0.0851496011018753,0.063195139169693,0.17621642351150513,0.39717382192611694,1.0,1.0,0.9375,0.84375,0.6953125
8774,0.4734456241130829,0.07109543681144714,0.035053737461566925,0.27012062072753906,0.09717583656311035,0.96875,1.0,0.875,0.96875,0.6953125
8775,0.6109068989753723,0.047262322157621384,0.16634513437747955,0.19722723960876465,0.20007221400737762,1.0,0.96875,0.90625,0.9375,0.6953125
8776,0.8514881134033203,0.032342322170734406,0.15248017013072968,0.45020395517349243,0.2164616584777832,1.0,0.9375,0.90625,0.96875,0.6953125
8777,1.6201112270355225,0.06009541451931,0.10033393651247025,0.8918421268463135,0.5678396821022034,0.96875,0.96875,0.84375,0.9375,0.6953125
8778,0.9587036967277527,0.37671223282814026,0.2064436972141266,0.28284120559692383,0.0927065759897232,0.90625,0.96875,0.90625,0.96875,0.6953125
8779,0.9750663042068481,0.33714595437049866,0.17532441020011902,0.42763015627861023,0.03496573120355606,0.90625,0.96875,0.875,1.0,0.6953125
8780,0.5184467434883118,0.07394418120384216,0.19332031905651093,0.11503364145755768,0.1361486315727234,1.0,0.875,0.96875,0.96875,0.6953125
8781,0.6329363584518433,0.10644974559545517,0.13986659049987793,0.15191692113876343,0.23470312356948853,0.96875,0.9375,0.9375,0.9375,0.6953125
8782,0.8861799240112305,0.37141796946525574,0.08869604766368866,0.26747480034828186,0.1585911512374878,0.90625,0.96875,0.96875,0.96875,0.6953125
8783,0.8068669438362122,0.42196962237358093,0.17801780998706818,0.19400601089000702,0.012873467989265919,0.8125,0.9375,0.9375,1.0,0.6953125
8784,2.638557195663452,0.4231747090816498,0.7034494876861572,0.7917015552520752,0.7202313542366028,0.96875,0.875,0.8125,0.875,0.6953125
8785,0.6395330429077148,0.09002474695444107,0.2287178337574005,0.27177536487579346,0.0490151010453701,0.96875,0.90625,0.9375,0.96875,0.6953125
8786,0.793832540512085,0.20740419626235962,0.14254364371299744,0.3585037887096405,0.0853809043765068,0.875,0.9375,0.875,0.96875,0.6953125
8787,1.2388215065002441,0.15423928201198578,0.2539324462413788,0.197811096906662,0.6328387260437012,0.9375,0.9375,0.96875,0.84375,0.6953125
8788,0.897234320640564,0.052730415016412735,0.1680493950843811,0.3226383924484253,0.3538161516189575,0.96875,0.9375,0.90625,0.875,0.6953125
8789,0.4073185622692108,0.10929537564516068,0.12405212223529816,0.07340128719806671,0.10056975483894348,0.96875,0.96875,0.96875,0.96875,0.6953125
8790,0.854059100151062,0.31571686267852783,0.33298957347869873,0.1928151398897171,0.0125375185161829,0.9375,0.8125,0.90625,1.0,0.6953125
8791,1.6071041822433472,0.17795145511627197,0.884613037109375,0.5028276443481445,0.04171206057071686,0.96875,0.8125,0.9375,1.0,0.6953125
8792,0.6922886967658997,0.044834382832050323,0.10244058072566986,0.4472740590572357,0.09773965924978256,0.96875,0.96875,0.9375,1.0,0.6953125
8793,0.8695387840270996,0.14613036811351776,0.23025479912757874,0.24207347631454468,0.25108012557029724,0.9375,0.9375,0.90625,0.9375,0.6953125
8794,0.7246770858764648,0.08242017775774002,0.30528736114501953,0.2443811297416687,0.09258845448493958,0.96875,0.875,0.875,0.96875,0.6953125
8795,1.0634088516235352,0.09515781700611115,0.20006656646728516,0.5202014446258545,0.24798306822776794,0.9375,0.9375,0.875,0.90625,0.6953125
8796,0.6720808744430542,0.016174396499991417,0.2579266130924225,0.18194302916526794,0.2160368114709854,1.0,0.90625,0.90625,0.9375,0.6953125
8797,0.8755847811698914,0.27204951643943787,0.21796323359012604,0.25833576917648315,0.1272362619638443,0.875,0.90625,0.9375,0.96875,0.6953125
8798,0.6919254660606384,0.1677832305431366,0.07398567348718643,0.29100552201271057,0.15915101766586304,0.9375,1.0,0.9375,0.9375,0.6953125
8799,0.580145001411438,0.04302876070141792,0.17599794268608093,0.22319726645946503,0.1379210501909256,1.0,0.9375,0.9375,0.96875,0.6953125
8800,0.7266677021980286,0.06966526061296463,0.2976539731025696,0.25674736499786377,0.10260111093521118,1.0,0.875,0.96875,0.9375,0.6953125
8801,1.0745702981948853,0.2702012062072754,0.3007104992866516,0.44787970185279846,0.05577891319990158,0.90625,0.90625,0.9375,0.96875,0.6953125
8802,0.7603676915168762,0.02511991374194622,0.09649960696697235,0.3663451075553894,0.2724030613899231,1.0,1.0,0.90625,0.90625,0.6953125
8803,0.3553767800331116,0.1298944056034088,0.1303960382938385,0.08037307858467102,0.014713244512677193,0.96875,0.96875,1.0,1.0,0.6953125
8804,0.399059534072876,0.021102676168084145,0.24313850700855255,0.05289621651172638,0.08192211389541626,1.0,0.9375,1.0,0.96875,0.6953125
8805,0.7342365980148315,0.222686767578125,0.18414881825447083,0.298875629901886,0.028525335714221,0.96875,0.9375,0.84375,1.0,0.6953125
8806,0.38748982548713684,0.04187426343560219,0.13092878460884094,0.08544765412807465,0.12923911213874817,1.0,0.96875,0.96875,0.9375,0.6953125
8807,0.7807464003562927,0.1965218335390091,0.22328484058380127,0.31943297386169434,0.04150675982236862,0.84375,0.90625,0.875,1.0,0.6953125
8808,0.38164085149765015,0.11558064818382263,0.04033105820417404,0.18613635003566742,0.03959280252456665,0.96875,1.0,0.9375,1.0,0.6953125
8809,0.7237578630447388,0.14873743057250977,0.279167115688324,0.20478814840316772,0.0910651683807373,0.9375,0.96875,0.90625,1.0,0.6953125
8810,0.35968247056007385,0.044865794479846954,0.12856636941432953,0.1272590160369873,0.05899127572774887,1.0,0.9375,0.96875,0.96875,0.6953125
8811,0.7925283312797546,0.20352764427661896,0.2730861008167267,0.2149384766817093,0.1009761318564415,0.9375,0.875,0.9375,0.96875,0.6953125
8812,0.5180391073226929,0.10147222876548767,0.09844467788934708,0.20158898830413818,0.11653322726488113,0.9375,0.96875,0.9375,0.96875,0.6953125
8813,0.6996003985404968,0.2821377217769623,0.07511885464191437,0.2538273334503174,0.08851645141839981,0.90625,0.9375,0.90625,0.96875,0.6953125
8814,1.961747407913208,0.4949737787246704,0.5279627442359924,0.3302234411239624,0.6085874438285828,0.9375,0.96875,0.96875,0.9375,0.6953125
8815,0.4771197438240051,0.07543748617172241,0.13126039505004883,0.09318572282791138,0.1772361397743225,0.96875,0.96875,0.96875,0.9375,0.6953125
8816,0.9684778451919556,0.24313589930534363,0.25182241201400757,0.22471973299980164,0.24879978597164154,0.90625,0.9375,0.90625,0.96875,0.6953125
8817,1.3021146059036255,0.3238111734390259,0.39183616638183594,0.41613075137138367,0.17033651471138,0.875,0.90625,0.90625,0.96875,0.6953125
8818,0.9473755359649658,0.12542514503002167,0.5426340699195862,0.23038145899772644,0.04893478751182556,0.9375,0.875,0.9375,1.0,0.6953125
8819,0.6091805696487427,0.12117937952280045,0.2857273817062378,0.13783426582813263,0.06443950533866882,0.96875,0.875,0.9375,1.0,0.6953125
8820,0.7970972657203674,0.07736086845397949,0.25522011518478394,0.13427799940109253,0.3302382826805115,0.96875,0.9375,0.90625,0.875,0.6953125
8821,0.989039957523346,0.5676268935203552,0.0863170176744461,0.19012905657291412,0.14496701955795288,0.84375,0.96875,0.90625,0.96875,0.6953125
8822,0.25933462381362915,0.06694187968969345,0.07202140986919403,0.037836719304323196,0.08253462612628937,1.0,1.0,1.0,0.96875,0.6953125
8823,0.8195203542709351,0.06767056882381439,0.3257191777229309,0.23034153878688812,0.19578902423381805,1.0,0.84375,0.9375,0.90625,0.6953125
8824,0.6569700241088867,0.06576254963874817,0.19743409752845764,0.28285881876945496,0.11091458797454834,0.96875,0.9375,0.9375,0.96875,0.6953125
8825,0.5726941823959351,0.19186805188655853,0.1709553450345993,0.09878616780042648,0.11108459532260895,0.9375,0.9375,0.96875,0.96875,0.6953125
8826,1.0650571584701538,0.17260059714317322,0.20505131781101227,0.3514552712440491,0.33594998717308044,0.96875,0.90625,0.84375,0.9375,0.6953125
8827,1.7077338695526123,0.16077086329460144,0.23692752420902252,0.8107043504714966,0.4993310868740082,0.9375,0.90625,0.78125,0.9375,0.6953125
8828,0.7688308358192444,0.06091481074690819,0.21037447452545166,0.40269070863723755,0.0948508232831955,1.0,0.9375,0.84375,0.96875,0.6953125
8829,0.851720929145813,0.13918882608413696,0.45385903120040894,0.18430396914482117,0.07436907291412354,0.9375,0.875,0.96875,1.0,0.6953125
8830,0.6550509333610535,0.09377504885196686,0.31562837958335876,0.1323992908000946,0.11324814707040787,0.96875,0.9375,0.96875,0.9375,0.6953125
8831,0.624480664730072,0.12886857986450195,0.18862485885620117,0.18919917941093445,0.11778801679611206,0.9375,0.9375,0.9375,0.96875,0.6953125
8832,0.8020728826522827,0.22496312856674194,0.15814974904060364,0.17892207205295563,0.2400379329919815,0.90625,0.96875,0.90625,0.9375,0.6953125
8833,0.5575031042098999,0.15049168467521667,0.19375944137573242,0.08767467737197876,0.12557733058929443,0.90625,0.9375,1.0,0.96875,0.6953125
8834,0.4623744487762451,0.0915173888206482,0.10475986450910568,0.23666399717330933,0.029433203861117363,0.9375,0.96875,0.90625,1.0,0.6953125
8835,0.5747280716896057,0.2888956069946289,0.040780529379844666,0.13708221912384033,0.10796969383955002,0.9375,1.0,0.96875,0.9375,0.6953125
8836,0.9536446332931519,0.18079882860183716,0.2866710424423218,0.13948744535446167,0.34668731689453125,0.96875,0.9375,0.9375,0.84375,0.6953125
8837,0.8970329761505127,0.17555390298366547,0.15106098353862762,0.18753845989704132,0.3828796148300171,0.90625,0.96875,0.9375,0.84375,0.6953125
8838,0.355469286441803,0.09202473610639572,0.12895910441875458,0.0625058189034462,0.07197963446378708,0.96875,0.90625,0.96875,0.96875,0.6953125
8839,0.9810853004455566,0.09056602418422699,0.23204128444194794,0.24317796528339386,0.41530001163482666,0.96875,0.90625,0.90625,0.84375,0.6953125
8840,0.3695521950721741,0.06211352348327637,0.11136072129011154,0.06852418184280396,0.12755374610424042,1.0,0.9375,0.96875,0.9375,0.6953125
8841,1.1554250717163086,0.12601175904273987,0.16093960404396057,0.7829419374465942,0.08553172647953033,0.96875,0.96875,0.8125,0.96875,0.6953125
8842,0.3695826232433319,0.0913366973400116,0.1656675934791565,0.06544658541679382,0.047131747007369995,0.96875,0.9375,0.96875,0.96875,0.6953125
8843,0.922845721244812,0.3482077717781067,0.1892508864402771,0.2803976237773895,0.10498940199613571,0.90625,0.96875,0.875,0.9375,0.6953125
8844,0.6474459171295166,0.05101509392261505,0.39939361810684204,0.15058428049087524,0.04645296186208725,1.0,0.84375,0.96875,1.0,0.6953125
8845,1.076821208000183,0.12073823064565659,0.3187226951122284,0.3554878234863281,0.281872421503067,0.96875,0.90625,0.9375,0.9375,0.6953125
8846,0.5055394172668457,0.0647968053817749,0.10516806691884995,0.19462114572525024,0.1409534215927124,1.0,0.96875,0.9375,0.9375,0.6953125
8847,0.6137202382087708,0.16733404994010925,0.13040894269943237,0.19719451665878296,0.11878274381160736,0.9375,0.9375,0.9375,0.96875,0.6953125
8848,0.7033060789108276,0.07979915291070938,0.27838191390037537,0.17434926331043243,0.17077580094337463,0.9375,0.90625,0.9375,0.9375,0.6953125
8849,1.2566968202590942,0.1246986836194992,0.7641221284866333,0.33815255761146545,0.029723351821303368,0.96875,0.875,0.84375,1.0,0.6953125
8850,0.775147020816803,0.19384869933128357,0.22090287506580353,0.18286669254302979,0.1775287538766861,0.90625,0.90625,0.90625,0.96875,0.6953125
8851,1.1906031370162964,0.17015577852725983,0.42630535364151,0.46854227781295776,0.1255996972322464,0.90625,0.90625,0.9375,0.96875,0.6953125
8852,1.1586940288543701,0.1719805896282196,0.3218408226966858,0.3019394874572754,0.36293309926986694,0.9375,0.9375,0.875,0.9375,0.6953125
8853,0.8439562320709229,0.07367453724145889,0.4790080189704895,0.22263844311237335,0.06863522529602051,0.96875,0.90625,0.90625,0.96875,0.6953125
8854,0.9889246225357056,0.23157012462615967,0.11034543812274933,0.532485842704773,0.11452322453260422,0.90625,0.96875,0.8125,0.96875,0.6953125
8855,0.8849709033966064,0.2095523625612259,0.5610333681106567,0.041354820132255554,0.07303036004304886,0.9375,0.8125,1.0,0.9375,0.6953125
8856,0.4714091718196869,0.03745725005865097,0.16999614238739014,0.19628910720348358,0.0676666870713234,1.0,0.96875,0.96875,0.96875,0.6953125
8857,0.8913290500640869,0.3341119885444641,0.14830008149147034,0.22958990931510925,0.17932705581188202,0.90625,0.96875,0.96875,0.96875,0.6953125
8858,0.5691829323768616,0.15219396352767944,0.11560440808534622,0.19140437245368958,0.10998021811246872,0.9375,0.9375,0.9375,0.96875,0.6953125
8859,1.2722805738449097,0.22924727201461792,0.3577958941459656,0.41539183259010315,0.2698456048965454,0.90625,0.84375,0.9375,0.9375,0.6953125
8860,0.592155396938324,0.17613808810710907,0.15610229969024658,0.14435938000679016,0.11555559188127518,0.9375,0.90625,0.96875,0.96875,0.6953125
8861,0.7202484607696533,0.0810229480266571,0.03685707971453667,0.4182661175727844,0.18410228192806244,0.96875,1.0,0.875,0.9375,0.6953125
8862,0.5701996088027954,0.050810035318136215,0.19015581905841827,0.19314263761043549,0.13609111309051514,1.0,0.96875,0.9375,0.96875,0.6953125
8863,0.8042696118354797,0.09513771533966064,0.1956779509782791,0.2537297308444977,0.2597241997718811,0.96875,0.9375,0.875,0.90625,0.6953125
8864,0.7062062621116638,0.2772747874259949,0.10257089883089066,0.219506174325943,0.1068543940782547,0.875,0.96875,0.9375,0.96875,0.6953125
8865,1.0681235790252686,0.07348646223545074,0.3569021224975586,0.319846510887146,0.317888468503952,0.96875,0.9375,0.9375,0.9375,0.6953125
8866,0.6656860709190369,0.41362881660461426,0.038148608058691025,0.12947116792201996,0.08443748950958252,0.90625,1.0,0.96875,0.96875,0.6953125
8867,0.43961235880851746,0.0642213225364685,0.09225951880216599,0.01847817748785019,0.2646533250808716,0.96875,1.0,1.0,0.90625,0.6953125
8868,1.7032667398452759,0.5070027709007263,0.6038426756858826,0.32194262742996216,0.27047857642173767,0.84375,0.875,0.9375,0.96875,0.6953125
8869,0.5118425488471985,0.17493224143981934,0.13056322932243347,0.1056717112660408,0.10067539662122726,0.9375,0.96875,0.9375,0.96875,0.6953125
8870,0.7705634832382202,0.22329089045524597,0.13263170421123505,0.19146187603473663,0.22317907214164734,0.9375,0.96875,0.96875,0.9375,0.6953125
8871,0.9190936088562012,0.24753247201442719,0.23649127781391144,0.08357717841863632,0.35149267315864563,0.90625,0.9375,1.0,0.84375,0.6953125
8872,0.19273877143859863,0.06604418158531189,0.03854115307331085,0.06153322756290436,0.026620201766490936,1.0,1.0,0.96875,1.0,0.6953125
8873,0.5242423415184021,0.08287986367940903,0.07491739094257355,0.31454360485076904,0.05190148204565048,0.96875,1.0,0.90625,1.0,0.6953125
8874,0.8386870622634888,0.1221591904759407,0.2951783239841461,0.3267684578895569,0.09458109736442566,0.9375,0.9375,0.90625,0.96875,0.6953125
8875,0.8947159647941589,0.13489724695682526,0.34363847970962524,0.206717848777771,0.20946240425109863,0.96875,0.875,0.90625,0.90625,0.6953125
8876,0.4842228889465332,0.062225453555583954,0.1168707013130188,0.29841262102127075,0.006714101880788803,0.96875,0.96875,0.9375,1.0,0.6953125
8877,0.8288446664810181,0.2445622831583023,0.14606162905693054,0.1030375137925148,0.3351832628250122,0.9375,0.9375,0.9375,0.875,0.6953125
8878,0.41247862577438354,0.11604538559913635,0.17906349897384644,0.08972857147455215,0.027641192078590393,0.9375,0.90625,0.9375,1.0,0.6953125
8879,1.0878021717071533,0.2311427742242813,0.3414279818534851,0.4291142523288727,0.08611712604761124,0.9375,0.9375,0.90625,0.96875,0.6953125
8880,0.5388737320899963,0.09530213475227356,0.09482134878635406,0.04203253611922264,0.3067176938056946,0.96875,0.96875,1.0,0.90625,0.6953125
8881,0.567137598991394,0.14021214842796326,0.10352510213851929,0.1419639140367508,0.1814364492893219,0.9375,0.96875,0.9375,0.90625,0.6953125
8882,0.6301041841506958,0.25384458899497986,0.15068559348583221,0.09638837724924088,0.12918564677238464,0.90625,0.96875,0.96875,0.9375,0.6953125
8883,0.4409334063529968,0.04899938032031059,0.11965619027614594,0.06755220890045166,0.20472562313079834,1.0,0.9375,0.9375,0.9375,0.6953125
8884,2.4578285217285156,0.05798335373401642,0.5772086381912231,0.8004974126815796,1.022139072418213,0.96875,0.75,0.875,0.8125,0.6953125
8885,1.010490894317627,0.29915106296539307,0.24240507185459137,0.3462209701538086,0.1227138414978981,0.90625,0.90625,0.875,0.9375,0.6953125
8886,1.5700571537017822,0.1832175999879837,0.6363664269447327,0.5539326071739197,0.19654062390327454,0.90625,0.875,0.90625,0.90625,0.6953125
8887,0.7619303464889526,0.07008716464042664,0.37615686655044556,0.18262310326099396,0.1330631673336029,0.96875,0.9375,0.90625,0.90625,0.6953125
8888,0.3829987049102783,0.1118757575750351,0.1348990499973297,0.03837362304329872,0.0978502631187439,0.90625,0.90625,1.0,0.96875,0.6953125
8889,0.4504311978816986,0.018544070422649384,0.1537529081106186,0.07683637738227844,0.2012978494167328,1.0,0.9375,1.0,0.875,0.6953125
8890,0.9304376840591431,0.11694718897342682,0.10105258226394653,0.49590814113616943,0.21652981638908386,0.96875,0.96875,0.875,0.96875,0.6953125
