,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
1982,2.0748326778411865,0.3623741865158081,0.6250330209732056,0.6793951392173767,0.4080302119255066,0.875,0.8125,0.78125,0.8125,0.046875
1983,1.8014583587646484,0.4052692651748657,0.5075970888137817,0.5126646161079407,0.3759274482727051,0.84375,0.8125,0.84375,0.9375,0.046875
1984,3.098975658416748,0.47412508726119995,0.866214394569397,1.2570503950119019,0.5015859603881836,0.84375,0.75,0.65625,0.78125,0.046875
1985,3.9081056118011475,0.6975057125091553,1.5461875200271606,1.0405213832855225,0.6238909363746643,0.84375,0.65625,0.78125,0.8125,0.046875
1986,2.6981725692749023,0.537039577960968,0.8457435369491577,0.7266039848327637,0.5887854099273682,0.875,0.8125,0.71875,0.84375,0.046875
1987,1.8373634815216064,0.4913589656352997,0.6604053378105164,0.2962665557861328,0.38933268189430237,0.84375,0.8125,0.90625,0.875,0.046875
1988,2.499621629714966,0.4359257221221924,0.7826080322265625,0.9594538807868958,0.32163405418395996,0.84375,0.71875,0.65625,0.84375,0.046875
1989,2.440279960632324,0.4507862627506256,0.6383199095726013,0.7520788908004761,0.599094808101654,0.90625,0.84375,0.78125,0.8125,0.046875
1990,1.7349703311920166,0.48596706986427307,0.4442219138145447,0.4946102499961853,0.3101711571216583,0.875,0.84375,0.8125,0.9375,0.046875
1991,3.1146881580352783,0.5235458016395569,0.8849603533744812,0.9554837346076965,0.7506983280181885,0.84375,0.75,0.75,0.875,0.046875
1992,3.5413320064544678,0.7166439294815063,0.9234174489974976,1.1618733406066895,0.7393972277641296,0.8125,0.75,0.78125,0.8125,0.046875
1993,3.289386034011841,0.7654559016227722,0.8126979470252991,0.8861328363418579,0.8250992894172668,0.78125,0.78125,0.75,0.8125,0.046875
1994,2.6090359687805176,0.6185754537582397,0.5427740216255188,0.8540511131286621,0.5936353206634521,0.8125,0.84375,0.8125,0.90625,0.046875
1995,2.237976551055908,0.45870542526245117,0.810701847076416,0.4638051688671112,0.504764199256897,0.90625,0.78125,0.875,0.78125,0.046875
1996,2.4164533615112305,0.6320000290870667,0.9264049530029297,0.5621825456619263,0.2958659827709198,0.8125,0.75,0.78125,0.90625,0.046875
1997,3.001293659210205,0.5966858863830566,0.9580075740814209,0.8435049057006836,0.603095293045044,0.8125,0.71875,0.78125,0.75,0.046875
1998,1.503744125366211,0.3113015592098236,0.510055422782898,0.2781102955341339,0.40427687764167786,0.9375,0.90625,0.90625,0.875,0.046875
1999,2.8254404067993164,0.4810309112071991,0.6366667747497559,0.7418067455291748,0.9659358263015747,0.84375,0.8125,0.78125,0.75,0.046875
2000,2.5057060718536377,0.506797194480896,0.6066352128982544,0.8633781671524048,0.5288954377174377,0.8125,0.8125,0.8125,0.78125,0.046875
2001,2.5662894248962402,0.6085365414619446,0.9549392461776733,0.6608909964561462,0.3419225215911865,0.78125,0.625,0.8125,0.90625,0.046875
2002,1.7558326721191406,0.5041491389274597,0.3757072687149048,0.5192570090293884,0.35671931505203247,0.8125,0.875,0.84375,0.90625,0.046875
2003,2.7145278453826904,0.41264137625694275,0.6864624619483948,1.1979742050170898,0.4174497723579407,0.90625,0.84375,0.6875,0.84375,0.046875
2004,2.728928565979004,0.763308048248291,0.28550827503204346,1.1304571628570557,0.5496548414230347,0.8125,0.875,0.6875,0.8125,0.046875
2005,2.2326340675354004,0.5511574745178223,0.5136141777038574,0.5988243818283081,0.5690379738807678,0.84375,0.8125,0.78125,0.8125,0.046875
2006,2.2107224464416504,0.4196692109107971,0.7950570583343506,0.437899649143219,0.5580967664718628,0.8125,0.78125,0.875,0.8125,0.046875
2007,1.6098620891571045,0.35317859053611755,0.4190719425678253,0.500084400177002,0.33752715587615967,0.875,0.90625,0.84375,0.875,0.046875
2008,2.248131275177002,0.39957988262176514,0.7460197806358337,0.6263843178749084,0.47614729404449463,0.875,0.78125,0.90625,0.875,0.046875
2009,2.693802833557129,0.7460322380065918,0.8562864661216736,0.6702491641044617,0.42123475670814514,0.8125,0.71875,0.8125,0.90625,0.046875
2010,3.1265597343444824,0.548397421836853,1.0479284524917603,0.829211950302124,0.7010219097137451,0.75,0.78125,0.75,0.78125,0.046875
2011,3.680022716522217,0.7670503854751587,1.1810681819915771,1.0080434083938599,0.7238606214523315,0.75,0.71875,0.71875,0.875,0.046875
2012,2.021414279937744,0.40246766805648804,0.44020435214042664,0.7479081153869629,0.43083423376083374,0.875,0.84375,0.84375,0.875,0.046875
2013,2.6941800117492676,0.44200658798217773,0.5192159414291382,1.3658273220062256,0.3671303987503052,0.875,0.8125,0.625,0.90625,0.046875
2014,2.2686619758605957,0.5743020176887512,0.7957514524459839,0.6395983695983887,0.25901007652282715,0.71875,0.78125,0.8125,0.90625,0.046875
2015,3.285177707672119,0.9629687070846558,0.8123834133148193,0.7488442659378052,0.7609813213348389,0.75,0.78125,0.78125,0.71875,0.046875
2016,2.170233726501465,0.38072407245635986,0.37978094816207886,0.7472236156463623,0.6625050902366638,0.90625,0.90625,0.71875,0.875,0.046875
2017,2.44431209564209,0.5866682529449463,0.5190064907073975,0.7678593993186951,0.570777952671051,0.84375,0.8125,0.78125,0.8125,0.046875
2018,2.1157193183898926,0.6083115339279175,0.7531833052635193,0.38372617959976196,0.3704984188079834,0.78125,0.71875,0.8125,0.90625,0.046875
2019,2.4937384128570557,0.5397796630859375,0.4313724637031555,0.9164313077926636,0.6061549186706543,0.875,0.875,0.78125,0.875,0.046875
2020,2.632580280303955,0.4338703453540802,0.8387089967727661,0.8171788454055786,0.542822003364563,0.875,0.8125,0.71875,0.84375,0.046875
2021,2.9179439544677734,0.8909202218055725,1.085141658782959,0.506954550743103,0.4349275231361389,0.78125,0.71875,0.8125,0.875,0.046875
2022,1.661521553993225,0.7269033193588257,0.15128514170646667,0.4658663868904114,0.3174665868282318,0.71875,0.96875,0.84375,0.90625,0.046875
2023,1.938657522201538,0.7701824903488159,0.44015398621559143,0.4369894862174988,0.2913314700126648,0.78125,0.84375,0.875,0.90625,0.046875
2024,2.2010700702667236,0.5271576642990112,0.5342715978622437,0.5462015271186829,0.5934393405914307,0.78125,0.8125,0.84375,0.71875,0.046875
2025,2.1043596267700195,0.1640681028366089,0.8834689259529114,0.5242531895637512,0.5325693488121033,1.0,0.6875,0.84375,0.84375,0.046875
2026,2.680838108062744,0.48419156670570374,1.2187422513961792,0.4632259011268616,0.514678418636322,0.84375,0.75,0.875,0.8125,0.046875
2027,1.8822779655456543,0.4969480037689209,0.6946210861206055,0.39230313897132874,0.29840579628944397,0.875,0.8125,0.84375,0.96875,0.046875
2028,1.3121271133422852,0.37957555055618286,0.19839057326316833,0.3906944990158081,0.343466579914093,0.875,0.96875,0.90625,0.90625,0.046875
2029,4.016225337982178,0.6181368827819824,1.1429648399353027,1.5071423053741455,0.7479812502861023,0.875,0.6875,0.71875,0.78125,0.046875
2030,1.9838206768035889,0.5643848776817322,0.8216674327850342,0.20642194151878357,0.3913463056087494,0.8125,0.65625,0.96875,0.9375,0.046875
2031,2.9824814796447754,0.4418632984161377,0.8997521996498108,1.0599629878997803,0.5809031128883362,0.78125,0.71875,0.75,0.84375,0.046875
2032,2.8038721084594727,0.45342040061950684,0.8288683891296387,0.9878324270248413,0.5337508916854858,0.90625,0.75,0.71875,0.875,0.046875
2033,3.037010431289673,0.6383464932441711,0.7399824857711792,0.9348496198654175,0.723831832408905,0.8125,0.71875,0.6875,0.75,0.046875
2034,3.4184885025024414,0.9236236810684204,0.6571427583694458,0.9750961661338806,0.8626258373260498,0.65625,0.78125,0.8125,0.71875,0.046875
2035,3.1901655197143555,0.7043237686157227,1.0756714344024658,0.9670693278312683,0.44310083985328674,0.78125,0.65625,0.75,0.875,0.046875
2036,1.8223814964294434,0.40594878792762756,0.5811861753463745,0.6222236156463623,0.2130228877067566,0.875,0.78125,0.84375,0.9375,0.046875
2037,2.237992525100708,0.5984830856323242,0.7590739130973816,0.36794060468673706,0.5124948620796204,0.8125,0.71875,0.875,0.875,0.046875
2038,2.929342269897461,0.40437543392181396,0.8060859441757202,0.7290904521942139,0.9897904396057129,0.875,0.875,0.78125,0.8125,0.046875
2039,1.908571720123291,0.4513249695301056,0.5793158411979675,0.3837781548500061,0.4941527843475342,0.90625,0.8125,0.875,0.8125,0.046875
2040,3.700862169265747,0.599175751209259,1.4625921249389648,0.9142290353775024,0.7248651385307312,0.8125,0.65625,0.8125,0.78125,0.046875
2041,2.0870866775512695,0.6706002950668335,0.6336439847946167,0.49297410249710083,0.28986847400665283,0.78125,0.84375,0.78125,0.90625,0.046875
2042,2.264477491378784,0.7957068085670471,0.6730495691299438,0.42364686727523804,0.3720741271972656,0.8125,0.8125,0.875,0.875,0.046875
2043,1.9887070655822754,0.8324160575866699,0.4293128252029419,0.4392601549625397,0.2877180576324463,0.75,0.875,0.84375,0.96875,0.046875
2044,2.6395208835601807,0.588249921798706,0.8714284300804138,0.739678144454956,0.4401642978191376,0.90625,0.78125,0.71875,0.9375,0.046875
2045,2.614860773086548,0.5840831995010376,0.7022734880447388,0.869045078754425,0.45945900678634644,0.78125,0.875,0.8125,0.90625,0.046875
2046,1.7124087810516357,0.45693373680114746,0.6002689599990845,0.32923251390457153,0.3259734511375427,0.84375,0.8125,0.9375,0.90625,0.046875
2047,1.5177576541900635,0.39421895146369934,0.4102028012275696,0.5058987140655518,0.20743721723556519,0.875,0.84375,0.84375,0.9375,0.046875
2048,2.0445823669433594,0.34313344955444336,0.47852441668510437,0.4874327778816223,0.7354918122291565,0.875,0.875,0.875,0.78125,0.046875
2049,1.8301823139190674,0.45155107975006104,0.39165017008781433,0.5128304958343506,0.47415050864219666,0.84375,0.84375,0.875,0.875,0.046875
2050,1.9472312927246094,0.43960827589035034,0.49564632773399353,0.6480321884155273,0.3639445900917053,0.875,0.84375,0.8125,0.9375,0.046875
2051,2.540390968322754,0.7837865948677063,0.685526967048645,0.577663004398346,0.4934145212173462,0.90625,0.84375,0.9375,0.90625,0.046875
2052,1.1241166591644287,0.19520868360996246,0.171003520488739,0.28957289457321167,0.46833157539367676,0.96875,1.0,0.90625,0.84375,0.046875
2053,2.0381321907043457,0.3954746127128601,0.44934433698654175,0.5789157152175903,0.614397406578064,0.875,0.875,0.90625,0.84375,0.046875
2054,1.6919891834259033,0.36195388436317444,0.2841493785381317,0.6764311790466309,0.36945468187332153,0.84375,0.9375,0.84375,0.90625,0.046875
2055,1.3362200260162354,0.33993232250213623,0.34882402420043945,0.2691803276538849,0.3782833516597748,0.875,0.90625,0.9375,0.84375,0.046875
2056,1.6990262269973755,0.263485312461853,0.39998894929885864,0.5150383710861206,0.520513653755188,0.90625,0.90625,0.90625,0.875,0.046875
2057,1.190742015838623,0.24160867929458618,0.30730554461479187,0.35987383127212524,0.2819540500640869,0.90625,0.875,0.875,0.9375,0.046875
2058,1.1791549921035767,0.25865015387535095,0.3601857125759125,0.30084776878356934,0.2594713568687439,0.9375,0.875,0.9375,0.90625,0.046875
2059,1.2853449583053589,0.2525668144226074,0.43083471059799194,0.3163604438304901,0.2855830490589142,0.9375,0.875,0.90625,0.875,0.046875
2060,2.1233863830566406,0.47968581318855286,0.5555843710899353,0.6538813710212708,0.4342349171638489,0.875,0.8125,0.90625,0.90625,0.046875
2061,1.7023060321807861,0.23006746172904968,0.598676860332489,0.6651843786239624,0.20837730169296265,0.90625,0.84375,0.78125,0.96875,0.046875
2062,1.7174561023712158,0.22317244112491608,0.5537979602813721,0.6027318239212036,0.33775389194488525,0.9375,0.84375,0.84375,0.875,0.046875
2063,1.5194118022918701,0.3245006203651428,0.39915794134140015,0.4161427319049835,0.3796105980873108,0.90625,0.84375,0.90625,0.9375,0.046875
2064,0.8871638774871826,0.1587110161781311,0.23814164102077484,0.30426299571990967,0.1860482394695282,0.96875,0.96875,0.9375,0.9375,0.046875
2065,1.4075607061386108,0.49249696731567383,0.37494704127311707,0.1756456196308136,0.36447107791900635,0.875,0.90625,0.96875,0.9375,0.046875
2066,1.9622611999511719,0.4274618625640869,0.6616727709770203,0.47812584042549133,0.39500075578689575,0.84375,0.875,0.84375,0.8125,0.046875
2067,2.0506739616394043,0.4342927932739258,0.7363200187683105,0.4115830659866333,0.4684780538082123,0.875,0.71875,0.8125,0.84375,0.046875
2068,2.877758026123047,0.6087099313735962,0.5789262056350708,0.9069037437438965,0.7832182049751282,0.75,0.78125,0.84375,0.84375,0.046875
2069,3.524350166320801,0.6381055116653442,1.0076743364334106,1.3116827011108398,0.5668876767158508,0.78125,0.75,0.59375,0.8125,0.046875
2070,2.2527692317962646,0.4710013270378113,0.574654221534729,0.7566484212875366,0.4504653513431549,0.90625,0.75,0.78125,0.90625,0.046875
2071,2.7855241298675537,0.3892812728881836,0.7658724188804626,0.7708257436752319,0.8595446348190308,0.90625,0.75,0.75,0.78125,0.046875
2072,2.9391825199127197,0.5635143518447876,0.8648946285247803,0.8141036629676819,0.69666987657547,0.84375,0.6875,0.75,0.75,0.046875
2073,2.998711585998535,0.6106634140014648,0.9697206020355225,0.9552043676376343,0.4631233215332031,0.78125,0.75,0.78125,0.875,0.046875
2074,2.8743033409118652,0.6154396533966064,0.7104672193527222,0.8565847873687744,0.6918116211891174,0.78125,0.8125,0.71875,0.84375,0.046875
2075,2.6186864376068115,0.47243398427963257,0.8356338739395142,0.7701452970504761,0.540473222732544,0.8125,0.71875,0.8125,0.84375,0.046875
2076,2.4094250202178955,0.3949202299118042,0.7028740644454956,1.040452480316162,0.27117830514907837,0.84375,0.75,0.75,0.96875,0.046875
2077,2.99151873588562,1.001338243484497,0.6702886819839478,0.9150668382644653,0.4048250615596771,0.6875,0.71875,0.6875,0.90625,0.046875
2078,2.036144733428955,0.3859885334968567,0.393058180809021,0.6289955377578735,0.6281026005744934,0.875,0.84375,0.875,0.8125,0.046875
2079,2.1431195735931396,0.8264985084533691,0.36229321360588074,0.4325544238090515,0.5217733383178711,0.75,0.875,0.84375,0.875,0.046875
2080,2.6008007526397705,0.8960452675819397,0.6649352312088013,0.5105416774749756,0.5292784571647644,0.84375,0.75,0.84375,0.78125,0.046875
2081,1.9227502346038818,0.6179530620574951,0.4868910610675812,0.4554632306098938,0.3624430298805237,0.75,0.78125,0.84375,0.875,0.046875
2082,2.1170520782470703,0.436593234539032,0.5092903971672058,0.7521330714225769,0.41903555393218994,0.8125,0.8125,0.75,0.8125,0.046875
2083,2.9124608039855957,0.5979432463645935,0.7911871671676636,0.658294141292572,0.8650363683700562,0.84375,0.8125,0.8125,0.8125,0.046875
2084,2.6595916748046875,0.2406788021326065,0.7763728499412537,0.906731903553009,0.7358080744743347,0.9375,0.75,0.8125,0.6875,0.046875
2085,1.8274034261703491,0.48973289132118225,0.41683346033096313,0.5226695537567139,0.3981674611568451,0.84375,0.875,0.8125,0.875,0.046875
2086,3.39947509765625,0.7874181270599365,0.9158509969711304,1.2261930704116821,0.47001299262046814,0.75,0.78125,0.65625,0.875,0.046875
2087,2.7075788974761963,0.49122560024261475,0.7220548391342163,1.0981110334396362,0.39618751406669617,0.84375,0.71875,0.6875,0.875,0.046875
2088,2.203543186187744,0.3485255241394043,0.533920407295227,0.7204892039299011,0.600608229637146,0.875,0.84375,0.78125,0.875,0.046875
2089,3.1667771339416504,0.52245032787323,1.1102982759475708,0.9273999333381653,0.6066285967826843,0.84375,0.71875,0.625,0.78125,0.046875
2090,2.2553811073303223,0.23071876168251038,0.6928072571754456,1.0361658334732056,0.2956892251968384,0.96875,0.78125,0.75,0.90625,0.046875
2091,2.6659891605377197,0.40001174807548523,0.9746301174163818,0.864861249923706,0.42648595571517944,0.875,0.78125,0.75,0.875,0.046875
2092,2.942070245742798,0.692628026008606,1.2171770334243774,0.5905526876449585,0.44171255826950073,0.75,0.78125,0.8125,0.84375,0.046875
2093,2.272653102874756,0.2768628001213074,0.6067800521850586,0.5656746625900269,0.8233357071876526,0.90625,0.84375,0.78125,0.75,0.046875
2094,1.7837718725204468,0.3320791721343994,0.5597769618034363,0.673851490020752,0.21806421875953674,0.9375,0.75,0.78125,0.96875,0.046875
2095,2.434948682785034,0.6416422128677368,0.6066808104515076,0.7486213445663452,0.43800437450408936,0.8125,0.84375,0.8125,0.84375,0.046875
2096,2.105215072631836,0.44137024879455566,0.38061341643333435,0.6542304158210754,0.6290008425712585,0.8125,0.875,0.84375,0.8125,0.046875
2097,2.0394060611724854,0.3445376753807068,0.49034956097602844,0.855219841003418,0.349298894405365,0.875,0.84375,0.6875,0.90625,0.046875
2098,2.2458200454711914,0.36857327818870544,0.9739915132522583,0.419572651386261,0.48368263244628906,0.84375,0.625,0.875,0.875,0.046875
2099,1.9936236143112183,0.4910167455673218,0.6988362073898315,0.4933515787124634,0.31041908264160156,0.875,0.6875,0.78125,0.90625,0.046875
2100,2.417715549468994,0.4574022591114044,0.577004611492157,0.9648286700248718,0.41847991943359375,0.875,0.75,0.78125,0.875,0.046875
2101,2.5023486614227295,0.6045156717300415,0.6372199058532715,0.8352129459381104,0.4254000782966614,0.8125,0.78125,0.78125,0.84375,0.046875
2102,1.6242609024047852,0.35071519017219543,0.3008723855018616,0.5032895803451538,0.46938368678092957,0.90625,0.90625,0.8125,0.8125,0.046875
2103,3.4288055896759033,0.809831976890564,0.9223424792289734,1.2246730327606201,0.47195813059806824,0.75,0.8125,0.71875,0.875,0.046875
2104,1.8789910078048706,0.4740230143070221,0.5483224391937256,0.6598779559135437,0.1967676430940628,0.84375,0.78125,0.8125,0.96875,0.046875
2105,2.8628859519958496,0.45813971757888794,1.001138687133789,0.8411693572998047,0.5624381303787231,0.90625,0.6875,0.8125,0.8125,0.046875
2106,1.669020652770996,0.5577990412712097,0.4950386881828308,0.35879749059677124,0.2573854923248291,0.8125,0.78125,0.90625,0.9375,0.046875
2107,4.028100967407227,0.44084298610687256,1.0470900535583496,1.7469819784164429,0.7931861877441406,0.8125,0.71875,0.65625,0.8125,0.046875
2108,2.475701332092285,0.8131684064865112,0.7474753856658936,0.5270413160324097,0.38801610469818115,0.84375,0.65625,0.78125,0.8125,0.046875
2109,2.8828041553497314,0.4273616671562195,0.8316925764083862,1.1383790969848633,0.48537081480026245,0.84375,0.71875,0.75,0.8125,0.046875
2110,2.121168613433838,0.40813255310058594,0.5263892412185669,0.5942037105560303,0.5924429893493652,0.84375,0.8125,0.8125,0.8125,0.046875
2111,3.047685146331787,0.450574666261673,0.7361161708831787,1.1393728256225586,0.7216215133666992,0.84375,0.75,0.78125,0.75,0.046875
2112,3.0591535568237305,0.6488440036773682,0.7207018733024597,0.5350725650787354,1.1545350551605225,0.78125,0.78125,0.8125,0.75,0.046875
2113,2.34536075592041,0.6111289262771606,0.8945868015289307,0.5581651926040649,0.28147971630096436,0.84375,0.65625,0.8125,0.96875,0.046875
