,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
2972,2.0547749996185303,0.6117866039276123,0.2852608561515808,0.7555423378944397,0.40218523144721985,0.84375,0.90625,0.78125,0.90625,0.78125
2973,1.6803314685821533,0.4129032790660858,0.2709766626358032,0.6076735258102417,0.3887780010700226,0.90625,0.90625,0.78125,0.90625,0.78125
2974,1.9162065982818604,0.2927192747592926,0.5832258462905884,0.5733629465103149,0.4668985605239868,0.875,0.6875,0.75,0.84375,0.78125
2975,1.7915749549865723,0.377555251121521,0.35026875138282776,0.48147401213645935,0.5822768807411194,0.90625,0.875,0.84375,0.84375,0.78125
2976,1.7233948707580566,0.2719873785972595,0.3606199622154236,0.7419726252555847,0.34881502389907837,0.875,0.90625,0.75,0.9375,0.78125
2977,1.0533849000930786,0.18831580877304077,0.13037890195846558,0.3231838345527649,0.4115063548088074,0.96875,1.0,0.90625,0.84375,0.78125
2978,1.839908242225647,0.31723707914352417,0.6178112030029297,0.6456784605979919,0.2591814696788788,0.875,0.84375,0.875,0.875,0.78125
2979,1.4953540563583374,0.3842529058456421,0.35684734582901,0.4958541691303253,0.25839963555336,0.90625,0.84375,0.84375,0.96875,0.78125
2980,1.2313058376312256,0.270588755607605,0.29879817366600037,0.22840189933776855,0.4335170388221741,0.875,0.90625,0.9375,0.8125,0.78125
2981,1.6911354064941406,0.3092746138572693,0.3220033645629883,0.44851231575012207,0.6113450527191162,0.9375,0.9375,0.875,0.875,0.78125
2982,1.5925960540771484,0.485160768032074,0.5092530250549316,0.3128289580345154,0.28535327315330505,0.90625,0.875,0.90625,0.84375,0.78125
2983,1.2403589487075806,0.3159215450286865,0.3472607135772705,0.4667344391345978,0.11044225096702576,0.90625,0.875,0.8125,0.96875,0.78125
2984,2.498584032058716,0.4140658974647522,0.7086879014968872,1.1904476881027222,0.185382679104805,0.84375,0.75,0.71875,0.96875,0.78125
2985,1.8741962909698486,0.727972686290741,0.5091379284858704,0.39978575706481934,0.2372998595237732,0.71875,0.84375,0.84375,0.9375,0.78125
2986,1.3155032396316528,0.4414127469062805,0.44903799891471863,0.1784476488828659,0.24660496413707733,0.8125,0.8125,0.9375,0.90625,0.78125
2987,2.3149263858795166,0.2643001675605774,0.8257212042808533,0.9576669931411743,0.26723796129226685,0.9375,0.78125,0.71875,0.9375,0.78125
2988,1.4118341207504272,0.1945776343345642,0.38240426778793335,0.6820755004882812,0.15277671813964844,0.96875,0.84375,0.84375,1.0,0.78125
2989,1.4197767972946167,0.3219582736492157,0.1970500349998474,0.7547593116760254,0.1460091918706894,0.9375,0.9375,0.75,0.9375,0.78125
2990,1.6287169456481934,0.443678617477417,0.19788073003292084,0.7843570709228516,0.2028004676103592,0.875,0.96875,0.75,0.9375,0.78125
2991,1.108194351196289,0.2753564119338989,0.41932713985443115,0.15644901990890503,0.25706174969673157,0.9375,0.84375,0.96875,0.90625,0.78125
2992,1.6278433799743652,0.18259532749652863,0.3031148910522461,0.6311659216880798,0.5109671950340271,0.9375,0.90625,0.71875,0.875,0.78125
2993,2.7815499305725098,0.6316197514533997,0.8363422155380249,0.5513222217559814,0.7622655630111694,0.875,0.84375,0.8125,0.875,0.78125
2994,2.199920177459717,0.3927682042121887,0.48982471227645874,0.6113660931587219,0.7059612274169922,0.90625,0.875,0.78125,0.84375,0.78125
2995,2.4939217567443848,0.23096773028373718,1.0065972805023193,0.7205015420913696,0.5358552932739258,0.9375,0.75,0.875,0.75,0.78125
2996,1.5119359493255615,0.20177426934242249,0.45553430914878845,0.38923051953315735,0.46539685130119324,0.9375,0.84375,0.84375,0.875,0.78125
2997,1.814850091934204,0.479628324508667,0.8902136087417603,0.19817017018795013,0.24683800339698792,0.84375,0.75,0.96875,0.9375,0.78125
2998,1.464585542678833,0.25799548625946045,0.5592323541641235,0.45622968673706055,0.19112803041934967,0.96875,0.78125,0.8125,0.9375,0.78125
2999,1.5893893241882324,0.19332589209079742,0.5819189548492432,0.5794939398765564,0.2346506118774414,0.9375,0.875,0.875,0.9375,0.78125
3000,1.9049221277236938,0.539816677570343,0.35969191789627075,0.7016637921333313,0.303749680519104,0.8125,0.90625,0.78125,0.875,0.78125
3001,1.2081613540649414,0.24855756759643555,0.1875372678041458,0.5591991543769836,0.21286740899085999,0.9375,0.90625,0.8125,0.90625,0.78125
3002,1.596806287765503,0.24085946381092072,0.2481142282485962,0.46151500940322876,0.6463176012039185,0.90625,0.90625,0.875,0.78125,0.78125
3003,1.3435521125793457,0.42440152168273926,0.31602269411087036,0.3459930419921875,0.25713488459587097,0.90625,0.875,0.90625,0.90625,0.78125
3004,1.1402981281280518,0.2777331471443176,0.21392403542995453,0.41841238737106323,0.23022860288619995,0.90625,0.90625,0.90625,0.90625,0.78125
3005,1.18889319896698,0.4508261978626251,0.2711069881916046,0.2334216833114624,0.23353831470012665,0.8125,0.875,0.9375,0.90625,0.78125
3006,1.3576046228408813,0.21321678161621094,0.33076661825180054,0.633886992931366,0.1797342598438263,0.96875,0.875,0.875,0.9375,0.78125
3007,1.6894283294677734,0.42911267280578613,0.3791888654232025,0.5595783591270447,0.3215484619140625,0.875,0.875,0.84375,0.875,0.78125
3008,2.2078824043273926,0.30393391847610474,0.8530983924865723,0.41009441018104553,0.6407556533813477,0.875,0.71875,0.875,0.875,0.78125
3009,1.9276258945465088,0.41179364919662476,0.7578181028366089,0.472111314535141,0.28590282797813416,0.875,0.84375,0.875,0.875,0.78125
3010,1.245314121246338,0.4090055525302887,0.3153912425041199,0.36788445711135864,0.15303274989128113,0.9375,0.84375,0.84375,0.96875,0.78125
3011,2.5808486938476562,0.4146725833415985,0.8677273988723755,1.059471607208252,0.23897695541381836,0.875,0.8125,0.84375,0.9375,0.78125
3012,2.1972947120666504,0.2422344982624054,0.4429302513599396,0.6595515608787537,0.8525785207748413,0.875,0.84375,0.78125,0.6875,0.78125
3013,1.149115800857544,0.22749623656272888,0.41147223114967346,0.3665245771408081,0.1436227262020111,0.90625,0.875,0.875,0.96875,0.78125
3014,2.1033082008361816,0.2902188301086426,0.8231133222579956,0.49344494938850403,0.49653106927871704,0.90625,0.8125,0.875,0.90625,0.78125
3015,1.8328781127929688,0.461922824382782,0.4132975935935974,0.4876997470855713,0.46995794773101807,0.8125,0.875,0.78125,0.9375,0.78125
3016,1.0308458805084229,0.42933088541030884,0.28059515357017517,0.20091640949249268,0.12000348418951035,0.875,0.90625,0.9375,1.0,0.78125
3017,2.324596881866455,0.5327083468437195,0.8969117999076843,0.5897927284240723,0.30518394708633423,0.8125,0.8125,0.84375,0.9375,0.78125
3018,1.0505001544952393,0.25081154704093933,0.1517644226551056,0.3493396043777466,0.298584520816803,0.9375,0.96875,0.9375,0.9375,0.78125
3019,1.5074748992919922,0.374763160943985,0.2931815981864929,0.487008273601532,0.35252195596694946,0.875,0.875,0.84375,0.90625,0.78125
3020,1.0021260976791382,0.2593677043914795,0.23383161425590515,0.272794246673584,0.23613247275352478,0.90625,0.9375,0.90625,0.90625,0.78125
3021,1.960374116897583,0.5149983167648315,0.5188829302787781,0.4501561224460602,0.47633689641952515,0.8125,0.8125,0.84375,0.75,0.78125
3022,1.834350824356079,0.3691454827785492,0.4683183431625366,0.5017471313476562,0.49513983726501465,0.875,0.8125,0.8125,0.78125,0.78125
3023,2.1449191570281982,0.27122175693511963,0.5334986448287964,1.1070427894592285,0.23315607011318207,0.90625,0.8125,0.71875,0.96875,0.78125
3024,0.9231448173522949,0.2869643568992615,0.3194751441478729,0.16313251852989197,0.15357276797294617,0.90625,0.90625,0.9375,0.96875,0.78125
3025,2.0088143348693848,0.5217663049697876,0.47900041937828064,0.8321100473403931,0.17593763768672943,0.875,0.9375,0.75,0.96875,0.78125
3026,1.5510270595550537,0.36250805854797363,0.4555056691169739,0.5015778541564941,0.23143553733825684,0.84375,0.90625,0.875,0.9375,0.78125
3027,1.0462530851364136,0.25766801834106445,0.3383089303970337,0.3457159399986267,0.10456022620201111,0.90625,0.8125,0.875,1.0,0.78125
3028,1.2270634174346924,0.3756573498249054,0.2643575370311737,0.26374325156211853,0.32330527901649475,0.90625,0.9375,0.875,0.8125,0.78125
3029,1.123267412185669,0.19514437019824982,0.3706520199775696,0.39855891466140747,0.15891218185424805,0.96875,0.90625,0.9375,0.9375,0.78125
3030,2.209420919418335,0.22898179292678833,0.5467389225959778,1.0861462354660034,0.34755393862724304,0.90625,0.84375,0.75,0.9375,0.78125
3031,2.0081002712249756,0.35939568281173706,0.562292218208313,0.6301625967025757,0.4562497138977051,0.8125,0.90625,0.8125,0.84375,0.78125
3032,1.6336960792541504,0.40579113364219666,0.4739077091217041,0.42284277081489563,0.331154465675354,0.8125,0.875,0.90625,0.90625,0.78125
3033,1.4855830669403076,0.3057688772678375,0.3995889723300934,0.5470643043518066,0.23316100239753723,0.875,0.875,0.84375,0.9375,0.78125
3034,1.8909690380096436,0.2632600665092468,0.6548063158988953,0.5889015197753906,0.3840011954307556,0.9375,0.75,0.9375,0.84375,0.78125
3035,2.5343093872070312,0.4277452528476715,0.7202699184417725,1.0593690872192383,0.32692527770996094,0.90625,0.8125,0.8125,0.90625,0.78125
3036,0.9293243288993835,0.16244640946388245,0.3050731420516968,0.3732377290725708,0.08856707066297531,0.9375,0.90625,0.84375,0.96875,0.78125
3037,1.197614312171936,0.1866762340068817,0.17599990963935852,0.5688483715057373,0.2660897970199585,0.90625,0.9375,0.84375,0.9375,0.78125
3038,1.2298294305801392,0.2743733823299408,0.39351147413253784,0.449056476354599,0.11288807541131973,0.9375,0.84375,0.8125,1.0,0.78125
3039,1.7126693725585938,0.25574517250061035,0.5022149682044983,0.5318032503128052,0.42290595173835754,0.90625,0.90625,0.875,0.90625,0.78125
3040,1.5030102729797363,0.25095611810684204,0.58440101146698,0.45569273829460144,0.21196046471595764,0.90625,0.84375,0.8125,0.875,0.78125
3041,1.2445476055145264,0.20825472474098206,0.5045077204704285,0.3348766565322876,0.19690848886966705,0.9375,0.84375,0.84375,0.96875,0.78125
3042,1.8844342231750488,0.40692853927612305,0.7113361954689026,0.5019731521606445,0.26419639587402344,0.90625,0.84375,0.9375,0.90625,0.78125
3043,2.136399745941162,0.3133218586444855,0.7373774647712708,0.5368534326553345,0.5488469004631042,0.90625,0.78125,0.75,0.84375,0.78125
3044,2.354987859725952,0.40810301899909973,0.6350090503692627,0.8168787956237793,0.4949970245361328,0.90625,0.75,0.8125,0.90625,0.78125
3045,1.9176790714263916,0.25121158361434937,0.5270191431045532,0.7562710642814636,0.3831772804260254,0.96875,0.84375,0.78125,0.84375,0.78125
3046,1.5241270065307617,0.2989010214805603,0.3480075001716614,0.5100405812263489,0.36717790365219116,0.9375,0.875,0.84375,0.875,0.78125
3047,1.4025567770004272,0.2972518503665924,0.47329071164131165,0.3336750864982605,0.2983391284942627,0.90625,0.8125,0.90625,0.90625,0.78125
3048,1.8708115816116333,0.42854171991348267,0.5303912162780762,0.608466625213623,0.3034120798110962,0.875,0.8125,0.875,0.90625,0.78125
3049,1.5319159030914307,0.2561790347099304,0.6048800945281982,0.29524487257003784,0.37561196088790894,0.90625,0.78125,0.9375,0.90625,0.78125
3050,2.3505563735961914,0.33249038457870483,0.9646689295768738,0.679301917552948,0.37409508228302,0.84375,0.71875,0.75,0.90625,0.78125
3051,1.884655475616455,0.5599789023399353,0.5352857708930969,0.4003455638885498,0.38904526829719543,0.8125,0.875,0.875,0.875,0.78125
3052,2.9127891063690186,0.5763807892799377,0.5643487572669983,0.7822365760803223,0.9898229241371155,0.78125,0.8125,0.90625,0.78125,0.78125
3053,2.5944857597351074,0.4831709861755371,0.6820107698440552,0.959287166595459,0.4700170159339905,0.8125,0.8125,0.75,0.875,0.78125
3054,3.053250551223755,0.37936192750930786,0.7186204791069031,1.4140706062316895,0.5411975383758545,0.84375,0.78125,0.65625,0.875,0.78125
3055,2.1869702339172363,0.35673069953918457,0.6280991435050964,0.8479969501495361,0.35414326190948486,0.875,0.75,0.84375,0.84375,0.78125
3056,1.6433595418930054,0.28771165013313293,0.6999723315238953,0.47784876823425293,0.17782679200172424,0.875,0.71875,0.8125,1.0,0.78125
3057,1.6267108917236328,0.4098735749721527,0.5918264985084534,0.3771435022354126,0.24786731600761414,0.8125,0.875,0.90625,0.9375,0.78125
3058,2.0486631393432617,0.25805872678756714,0.564364492893219,0.6799455881118774,0.5462943911552429,0.9375,0.84375,0.84375,0.84375,0.78125
3059,1.5917441844940186,0.4700818359851837,0.44718682765960693,0.3960767984390259,0.27839869260787964,0.8125,0.84375,0.875,0.90625,0.78125
3060,2.111699342727661,0.39114314317703247,0.745921790599823,0.4973669648170471,0.4772675931453705,0.78125,0.8125,0.875,0.84375,0.78125
3061,2.1627681255340576,0.3716082274913788,0.8018546104431152,0.6079751253128052,0.38133013248443604,0.84375,0.8125,0.8125,0.9375,0.78125
3062,1.7179672718048096,0.37502554059028625,0.559728741645813,0.3885895609855652,0.3946235179901123,0.9375,0.78125,0.90625,0.84375,0.78125
3063,2.5774877071380615,0.41401636600494385,0.5832421779632568,0.6213333606719971,0.9588958621025085,0.8125,0.78125,0.75,0.75,0.78125
3064,2.396117687225342,0.3636831045150757,0.6957722902297974,0.6415188908576965,0.6951434016227722,0.9375,0.78125,0.8125,0.8125,0.78125
3065,1.9865797758102417,0.8615306615829468,0.4741153419017792,0.2010674774646759,0.44986629486083984,0.65625,0.875,0.96875,0.8125,0.78125
3066,1.0805474519729614,0.15458333492279053,0.22178739309310913,0.5299978852272034,0.1741788685321808,0.9375,0.90625,0.875,1.0,0.78125
3067,2.2413723468780518,0.22355437278747559,0.8354116678237915,0.6613858342170715,0.5210204720497131,0.9375,0.84375,0.75,0.84375,0.78125
3068,2.653317451477051,0.31067749857902527,0.6075475215911865,1.1932058334350586,0.5418865084648132,0.90625,0.8125,0.75,0.78125,0.78125
3069,1.5521972179412842,0.17461618781089783,0.3972327709197998,0.3878471851348877,0.5925010442733765,0.9375,0.90625,0.90625,0.84375,0.78125
3070,1.6664164066314697,0.1663706749677658,0.4671742022037506,0.8138667345046997,0.21900486946105957,0.96875,0.84375,0.75,0.96875,0.78125
3071,1.4129291772842407,0.3077727258205414,0.4498438239097595,0.3480869233608246,0.30722567439079285,0.875,0.8125,0.90625,0.875,0.78125
3072,1.4473994970321655,0.20052063465118408,0.36174124479293823,0.7017403841018677,0.18339717388153076,0.90625,0.90625,0.78125,0.9375,0.78125
3073,0.8575530052185059,0.17753514647483826,0.25819510221481323,0.19570200145244598,0.2261207550764084,0.96875,0.90625,0.9375,0.96875,0.78125
3074,0.7591090202331543,0.0475713312625885,0.13699790835380554,0.3954758942127228,0.17906393110752106,1.0,0.96875,0.90625,0.9375,0.78125
3075,1.1172791719436646,0.1824917197227478,0.4304913878440857,0.34208980202674866,0.1622062623500824,0.96875,0.875,0.875,0.96875,0.78125
3076,1.033799409866333,0.34970489144325256,0.2958120107650757,0.240472674369812,0.14780984818935394,0.875,0.9375,0.9375,1.0,0.78125
3077,1.2303663492202759,0.12092310190200806,0.5365421175956726,0.2701926827430725,0.3027084171772003,1.0,0.875,0.90625,0.875,0.78125
3078,0.7349310517311096,0.13108490407466888,0.16539491713047028,0.21397140622138977,0.22447985410690308,1.0,0.96875,0.90625,0.9375,0.78125
3079,1.0750410556793213,0.3032829761505127,0.14649400115013123,0.3262771666049957,0.2989869713783264,0.90625,0.96875,0.90625,0.90625,0.78125
3080,1.0242791175842285,0.28340640664100647,0.11274327337741852,0.37837696075439453,0.2497524917125702,0.875,1.0,0.90625,0.90625,0.78125
3081,1.07844078540802,0.3238917291164398,0.409294992685318,0.2888122797012329,0.05644180253148079,0.9375,0.9375,0.90625,1.0,0.78125
3082,0.9643590450286865,0.17390088737010956,0.25397321581840515,0.22488835453987122,0.3115966320037842,0.90625,0.9375,0.96875,0.90625,0.78125
3083,1.04015052318573,0.07636253535747528,0.14758528769016266,0.4575046896934509,0.3586980402469635,1.0,0.9375,0.875,0.84375,0.78125
3084,0.5935408473014832,0.07600049674510956,0.16697265207767487,0.1925411969423294,0.1580265313386917,1.0,0.96875,0.9375,0.96875,0.78125
3085,0.9490317702293396,0.18133977055549622,0.3039723038673401,0.240701362490654,0.2230183482170105,0.9375,0.875,0.96875,0.9375,0.78125
3086,0.7814106941223145,0.2162322700023651,0.2851699888706207,0.14015957713127136,0.13984879851341248,0.9375,0.9375,0.96875,0.96875,0.78125
3087,0.9869603514671326,0.264571875333786,0.4148670434951782,0.2592683434486389,0.04825303703546524,0.90625,0.875,0.90625,1.0,0.78125
3088,1.146824598312378,0.06509058177471161,0.3360874652862549,0.6104651689529419,0.13518136739730835,1.0,0.875,0.90625,0.96875,0.78125
3089,0.6299629807472229,0.07071039080619812,0.12385354191064835,0.3456871807575226,0.08971185237169266,1.0,0.96875,0.90625,1.0,0.78125
3090,1.6666268110275269,0.39603501558303833,0.5166897177696228,0.5440545678138733,0.20984752476215363,0.875,0.90625,0.84375,0.9375,0.78125
3091,2.0266520977020264,0.11549608409404755,0.593840479850769,0.9519444704055786,0.3653709590435028,0.96875,0.78125,0.84375,0.90625,0.78125
3092,0.9988881349563599,0.21313293278217316,0.24993807077407837,0.31129592657089233,0.2245211899280548,0.90625,0.90625,0.90625,0.875,0.78125
3093,2.305323600769043,0.40181654691696167,0.4447479844093323,0.7100108861923218,0.7487483024597168,0.84375,0.875,0.84375,0.8125,0.78125
3094,2.014153242111206,0.43110257387161255,0.4930526316165924,0.6833388209342957,0.40665915608406067,0.8125,0.8125,0.75,0.8125,0.78125
3095,0.8478132486343384,0.20947998762130737,0.29380300641059875,0.24293258786201477,0.10159767419099808,0.96875,0.90625,0.90625,0.96875,0.78125
3096,2.6012868881225586,0.4034208655357361,0.6308388710021973,1.3429322242736816,0.22409486770629883,0.875,0.71875,0.625,0.90625,0.78125
3097,2.01761531829834,0.5457108020782471,0.40904009342193604,0.6119899749755859,0.45087432861328125,0.78125,0.90625,0.78125,0.875,0.78125
3098,3.1444215774536133,0.5378767251968384,0.6623935103416443,1.0195467472076416,0.924604594707489,0.84375,0.84375,0.6875,0.84375,0.78125
3099,1.791696548461914,0.5230193138122559,0.2628195285797119,0.4676727056503296,0.5381850600242615,0.84375,0.9375,0.84375,0.8125,0.78125
3100,1.1652940511703491,0.3728817105293274,0.37602078914642334,0.286518931388855,0.12987267971038818,0.875,0.8125,0.875,1.0,0.78125
3101,2.560577869415283,0.811071515083313,0.7832179069519043,0.6236535906791687,0.3426348567008972,0.84375,0.875,0.875,0.90625,0.78125
3102,2.0256237983703613,0.36280733346939087,0.7396447062492371,0.7478270530700684,0.17534467577934265,0.90625,0.8125,0.78125,0.96875,0.78125
3103,1.749443531036377,0.26602330803871155,0.47249525785446167,0.8228486180305481,0.18807625770568848,0.9375,0.90625,0.84375,0.96875,0.78125
3104,1.6287881135940552,0.4933832585811615,0.253814160823822,0.556391179561615,0.3251994550228119,0.84375,0.90625,0.8125,0.875,0.78125
