,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
18855,0.3287394344806671,0.09281057119369507,0.04460199922323227,0.1669434756040573,0.024383382871747017,0.96875,1.0,0.9375,1.0,0.862884521484375
18856,0.45038822293281555,0.050992973148822784,0.16984812915325165,0.14001919329166412,0.08952794224023819,1.0,0.90625,0.96875,0.9375,0.862884521484375
18857,0.9958556294441223,0.3043258786201477,0.37018507719039917,0.18564119935035706,0.13570348918437958,0.9375,0.9375,0.90625,0.9375,0.862884521484375
18858,0.727651834487915,0.10148140788078308,0.1420479118824005,0.3273840844631195,0.15673840045928955,0.96875,0.96875,0.9375,0.9375,0.862884521484375
18859,0.8274523019790649,0.03320515900850296,0.05196963623166084,0.19004791975021362,0.5522295832633972,1.0,1.0,0.90625,0.84375,0.862884521484375
18860,0.9925134778022766,0.0762832909822464,0.518871009349823,0.3030056953430176,0.09435351938009262,0.96875,0.96875,0.90625,0.9375,0.862884521484375
18861,0.7347065210342407,0.09502600133419037,0.25459232926368713,0.20585811138153076,0.17923007905483246,0.9375,0.84375,0.9375,0.96875,0.862884521484375
18862,0.40925318002700806,0.0929320752620697,0.09740439057350159,0.18108251690864563,0.03783419728279114,0.96875,0.96875,0.9375,1.0,0.862884521484375
18863,0.2924446165561676,0.16735133528709412,0.015330139547586441,0.02100653015077114,0.08875662088394165,0.96875,1.0,1.0,0.96875,0.862884521484375
18864,0.6117196083068848,0.24250724911689758,0.09296334534883499,0.2698174715042114,0.00643156748265028,0.90625,0.96875,0.9375,1.0,0.862884521484375
18865,0.38817858695983887,0.04664003476500511,0.0656742975115776,0.11621266603469849,0.15965157747268677,0.96875,0.96875,0.9375,0.96875,0.862884521484375
18866,0.3260359764099121,0.08647352457046509,0.0429811030626297,0.023005815222859383,0.17357555031776428,1.0,1.0,1.0,0.96875,0.862884521484375
18867,0.6935551166534424,0.09434393793344498,0.24098214507102966,0.23405206203460693,0.124176986515522,0.96875,0.90625,0.9375,0.96875,0.862884521484375
18868,0.40235382318496704,0.14364193379878998,0.14149655401706696,0.027981862425804138,0.08923345804214478,0.96875,0.96875,1.0,0.9375,0.862884521484375
18869,0.556821882724762,0.3276160955429077,0.07595843076705933,0.05588792264461517,0.09735941141843796,0.875,1.0,0.96875,0.96875,0.862884521484375
18870,0.4368063509464264,0.10760089010000229,0.1835920512676239,0.10324303060770035,0.042370375245809555,0.9375,0.9375,0.96875,0.96875,0.862884521484375
18871,0.5874823331832886,0.15621209144592285,0.16600331664085388,0.2402651607990265,0.02500179037451744,0.9375,0.96875,0.9375,1.0,0.862884521484375
18872,0.4891211986541748,0.08138065040111542,0.29257264733314514,0.0951678529381752,0.020000077784061432,0.96875,0.875,0.96875,1.0,0.862884521484375
18873,1.9656553268432617,0.6289308667182922,0.539003312587738,0.30577969551086426,0.4919413924217224,0.9375,0.875,0.96875,0.90625,0.862884521484375
18874,0.4455770254135132,0.07442789524793625,0.12478069216012955,0.2089592069387436,0.037409234791994095,1.0,0.9375,0.96875,0.96875,0.862884521484375
18875,0.7540866136550903,0.12121926248073578,0.45617538690567017,0.042012911289930344,0.13467898964881897,0.96875,0.90625,0.96875,0.96875,0.862884521484375
18876,0.21828238666057587,0.0098722567781806,0.06958983838558197,0.0654170960187912,0.07340319454669952,1.0,0.96875,1.0,0.96875,0.862884521484375
18877,0.22134315967559814,0.04081246256828308,0.06291583180427551,0.10085423290729523,0.016760636121034622,0.96875,0.96875,0.96875,1.0,0.862884521484375
18878,0.17519375681877136,0.021125303581357002,0.09486162662506104,0.010250572115182877,0.048956260085105896,1.0,0.96875,1.0,0.96875,0.862884521484375
18879,0.3812960684299469,0.04545995965600014,0.2991095781326294,0.010393627919256687,0.02633291855454445,1.0,0.875,1.0,1.0,0.862884521484375
18880,0.5129861831665039,0.0842505693435669,0.0699961856007576,0.2993476390838623,0.05939178168773651,0.96875,0.96875,0.9375,0.96875,0.862884521484375
18881,0.3834327757358551,0.23060643672943115,0.015795283019542694,0.061733681708574295,0.07529735565185547,0.9375,1.0,1.0,0.96875,0.862884521484375
18882,0.696989893913269,0.032306186854839325,0.3744552731513977,0.07542026042938232,0.2148081362247467,1.0,0.90625,0.96875,0.9375,0.862884521484375
18883,0.3787669241428375,0.012611743994057178,0.2199821025133133,0.09813699871301651,0.04803607985377312,1.0,0.9375,0.96875,0.96875,0.862884521484375
18884,0.18964725732803345,0.03596758842468262,0.06062521040439606,0.03993269056081772,0.05312178283929825,0.96875,1.0,1.0,1.0,0.862884521484375
18885,0.436918169260025,0.25722333788871765,0.050407931208610535,0.1001347228884697,0.029152173548936844,0.9375,1.0,0.96875,1.0,0.862884521484375
18886,0.35473644733428955,0.08545713126659393,0.05553673207759857,0.12144798785448074,0.0922946110367775,0.96875,1.0,0.96875,0.96875,0.862884521484375
18887,0.14062684774398804,0.036509204655885696,0.03606407344341278,0.04661332070827484,0.021440260112285614,0.96875,1.0,1.0,1.0,0.862884521484375
18888,0.11224838346242905,0.033630236983299255,0.02235114574432373,0.03169594332575798,0.02457105554640293,1.0,1.0,1.0,1.0,0.862884521484375
18889,2.0663397312164307,0.6768379807472229,0.5122711062431335,0.5125612020492554,0.36466944217681885,0.9375,0.96875,0.96875,0.96875,0.862884521484375
18890,0.1655021607875824,0.020331688225269318,0.13169875741004944,0.005442257504910231,0.00802946463227272,1.0,0.9375,1.0,1.0,0.862884521484375
18891,0.29849380254745483,0.014681428670883179,0.1488247662782669,0.11396002024412155,0.021027585491538048,1.0,0.9375,0.96875,1.0,0.862884521484375
18892,0.14928030967712402,0.0170131828635931,0.04871051013469696,0.060465920716524124,0.023090684786438942,1.0,1.0,0.96875,1.0,0.862884521484375
18893,0.281491219997406,0.1987132877111435,0.03775596246123314,0.04013419151306152,0.0048877522349357605,0.9375,0.96875,1.0,1.0,0.862884521484375
18894,0.10894101858139038,0.010747332125902176,0.005392512772232294,0.09117883443832397,0.001622338080778718,1.0,1.0,0.9375,1.0,0.862884521484375
18895,0.2833743095397949,0.01274117361754179,0.20854341983795166,0.04957466199994087,0.012515032663941383,1.0,0.90625,0.96875,1.0,0.862884521484375
18896,0.532577395439148,0.018189478665590286,0.09533680230379105,0.34514203667640686,0.07390909641981125,1.0,0.96875,0.875,0.96875,0.862884521484375
18897,0.19200944900512695,0.08667030185461044,0.040556684136390686,0.0558336116373539,0.008948865346610546,0.96875,1.0,1.0,1.0,0.862884521484375
18898,0.5114681124687195,0.15734924376010895,0.15256813168525696,0.1803952157497406,0.021155526861548424,0.96875,0.9375,0.90625,1.0,0.862884521484375
18899,0.5821845531463623,0.06654870510101318,0.23718193173408508,0.21272563934326172,0.0657283216714859,0.96875,0.875,0.90625,0.96875,0.862884521484375
18900,0.779982328414917,0.020584702491760254,0.15996001660823822,0.1520291417837143,0.4474084675312042,1.0,0.9375,0.9375,0.875,0.862884521484375
18901,1.0010786056518555,0.15818539261817932,0.5182362198829651,0.23802882432937622,0.08662818372249603,0.90625,0.90625,0.90625,0.96875,0.862884521484375
18902,0.6064648628234863,0.007965018972754478,0.060896340757608414,0.2421087771654129,0.2954947054386139,1.0,0.96875,0.9375,0.90625,0.862884521484375
18903,0.33368539810180664,0.04030600190162659,0.07679077982902527,0.029296517372131348,0.18729211390018463,1.0,1.0,1.0,0.90625,0.862884521484375
18904,0.32278454303741455,0.17999376356601715,0.07104161381721497,0.06244996190071106,0.0092992028221488,0.96875,0.96875,1.0,1.0,0.862884521484375
18905,0.6114159226417542,0.08522016555070877,0.1309446096420288,0.3521750867366791,0.04307609796524048,0.96875,0.9375,0.875,1.0,0.862884521484375
18906,0.5218620300292969,0.1683480441570282,0.15136468410491943,0.10902657359838486,0.09312272071838379,0.9375,0.90625,0.9375,0.9375,0.862884521484375
18907,0.32993486523628235,0.08297717571258545,0.09178991615772247,0.029439851641654968,0.12572792172431946,0.96875,0.96875,1.0,0.96875,0.862884521484375
18908,0.3711019456386566,0.1691785454750061,0.08618181943893433,0.09086856245994568,0.024873031303286552,0.9375,0.96875,0.9375,1.0,0.862884521484375
18909,1.2495803833007812,0.19123807549476624,0.28858280181884766,0.6234734654426575,0.1462860405445099,0.90625,0.9375,0.84375,0.90625,0.862884521484375
18910,1.0796717405319214,0.2077850103378296,0.3175771236419678,0.28427278995513916,0.2700367867946625,0.9375,0.90625,0.875,0.9375,0.862884521484375
18911,0.4813983738422394,0.12239072471857071,0.10572096705436707,0.20723357796669006,0.04605311527848244,0.96875,0.96875,0.90625,1.0,0.862884521484375
18912,0.40188905596733093,0.07300993800163269,0.04938375577330589,0.17258232831954956,0.1069130226969719,0.9375,0.96875,0.9375,0.96875,0.862884521484375
18913,1.2543319463729858,0.1126447319984436,0.3891579210758209,0.529192328453064,0.22333690524101257,0.96875,0.875,0.875,0.90625,0.862884521484375
18914,0.32941779494285583,0.031991686671972275,0.12624134123325348,0.08858001232147217,0.08260475099086761,1.0,0.9375,0.9375,0.9375,0.862884521484375
18915,0.23671786487102509,0.057485826313495636,0.06626564264297485,0.10070085525512695,0.012265551835298538,0.96875,0.96875,0.96875,1.0,0.862884521484375
18916,0.3782884478569031,0.114331915974617,0.04127714782953262,0.08843021094799042,0.13424918055534363,0.9375,0.96875,0.9375,0.96875,0.862884521484375
18917,0.5203585624694824,0.16631223261356354,0.08574438840150833,0.046269990503787994,0.22203192114830017,0.9375,0.96875,1.0,0.90625,0.862884521484375
18918,0.6871352791786194,0.2638550400733948,0.09498465061187744,0.3252120614051819,0.003083512419834733,0.875,0.9375,0.90625,1.0,0.862884521484375
18919,0.42900824546813965,0.27775612473487854,0.00658907787874341,0.03751245513558388,0.107150599360466,0.90625,1.0,0.96875,0.96875,0.862884521484375
18920,0.5634030699729919,0.26121973991394043,0.07645365595817566,0.14518584311008453,0.08054383099079132,0.9375,0.9375,0.9375,0.96875,0.862884521484375
18921,0.5737295746803284,0.06107407808303833,0.2754139006137848,0.23293665051460266,0.004304972942918539,0.96875,0.90625,0.9375,1.0,0.862884521484375
18922,0.1807076334953308,0.11374001950025558,0.020765680819749832,0.021684860810637474,0.02451707050204277,0.9375,1.0,1.0,1.0,0.862884521484375
18923,0.4312853217124939,0.028334423899650574,0.15127038955688477,0.09402100741863251,0.15765948593616486,1.0,0.96875,0.96875,0.96875,0.862884521484375
18924,0.12918148934841156,0.03244812414050102,0.01652824692428112,0.0656953975558281,0.014509718865156174,1.0,1.0,0.96875,1.0,0.862884521484375
18925,0.6215808391571045,0.04471180588006973,0.07796737551689148,0.2878776788711548,0.2110239863395691,0.96875,0.96875,0.9375,0.96875,0.862884521484375
18926,0.25684550404548645,0.09856690466403961,0.13365024328231812,0.019848423078656197,0.0047799330204725266,0.9375,0.9375,1.0,1.0,0.862884521484375
18927,0.454927921295166,0.11663351207971573,0.14600858092308044,0.08549793064594269,0.10678791254758835,0.9375,0.9375,0.96875,0.96875,0.862884521484375
18928,0.5110588073730469,0.03234659507870674,0.10550916939973831,0.1620536893606186,0.21114930510520935,1.0,0.96875,0.9375,0.96875,0.862884521484375
18929,0.4068777561187744,0.037941571325063705,0.13081608712673187,0.08995567262172699,0.14816442131996155,1.0,0.96875,0.96875,0.875,0.862884521484375
18930,0.47341322898864746,0.11849051713943481,0.16285839676856995,0.12222547084093094,0.06983885169029236,0.96875,0.96875,0.96875,0.96875,0.862884521484375
18931,0.3921036720275879,0.05580441281199455,0.04844164103269577,0.10147596895694733,0.18638166785240173,0.96875,1.0,0.96875,0.96875,0.862884521484375
18932,0.6930209994316101,0.18280233442783356,0.04218216985464096,0.09204765409231186,0.37598884105682373,0.90625,1.0,0.9375,0.96875,0.862884521484375
18933,0.24743172526359558,0.06504365801811218,0.029969152063131332,0.13139060139656067,0.021028317511081696,0.96875,1.0,0.90625,1.0,0.862884521484375
18934,0.46525102853775024,0.030147572979331017,0.036353327333927155,0.26368361711502075,0.13506652414798737,1.0,1.0,0.90625,0.96875,0.862884521484375
18935,0.5125947594642639,0.08200138062238693,0.1398290991783142,0.16110685467720032,0.12965743243694305,0.96875,0.9375,0.875,0.96875,0.862884521484375
18936,0.5127232670783997,0.1883958876132965,0.16263732314109802,0.09104373306035995,0.07064631581306458,0.9375,0.96875,0.96875,0.96875,0.862884521484375
18937,0.6652079820632935,0.02364620938897133,0.16061605513095856,0.09297288209199905,0.38797280192375183,1.0,0.96875,0.96875,0.9375,0.862884521484375
18938,0.4050101637840271,0.13561660051345825,0.1456722915172577,0.06139945238828659,0.062321826815605164,0.9375,0.96875,0.96875,0.96875,0.862884521484375
18939,0.44923946261405945,0.14242124557495117,0.1460210382938385,0.09898501634597778,0.06181217357516289,0.9375,0.9375,0.9375,1.0,0.862884521484375
18940,0.49714991450309753,0.014971079304814339,0.05934985727071762,0.10421425849199295,0.3186147212982178,1.0,1.0,0.96875,0.875,0.862884521484375
18941,0.5951645374298096,0.1594739854335785,0.13345561921596527,0.0987229272723198,0.2035120129585266,0.9375,0.9375,0.96875,0.90625,0.862884521484375
18942,0.25525861978530884,0.0949617475271225,0.05120973289012909,0.0531315840780735,0.05595557019114494,0.9375,1.0,0.96875,0.96875,0.862884521484375
18943,0.6554815769195557,0.17109431326389313,0.16554653644561768,0.039425890892744064,0.2794148325920105,0.90625,0.9375,1.0,0.875,0.862884521484375
18944,0.19574473798274994,0.07248765975236893,0.06655223667621613,0.034237854182720184,0.02246696874499321,0.96875,0.96875,1.0,1.0,0.862884521484375
18945,0.40819475054740906,0.11291380971670151,0.1460738480091095,0.038961779326200485,0.11024530977010727,0.9375,0.96875,1.0,0.96875,0.862884521484375
18946,0.9812198877334595,0.08936239033937454,0.31580185890197754,0.3296266496181488,0.24642899632453918,0.9375,0.9375,0.875,0.9375,0.862884521484375
18947,0.6354250907897949,0.039548419415950775,0.1320822834968567,0.2352234423160553,0.22857092320919037,1.0,0.9375,0.90625,0.875,0.862884521484375
18948,0.6041476726531982,0.1914490908384323,0.34365928173065186,0.05447616055607796,0.014563146978616714,0.96875,0.90625,0.96875,1.0,0.862884521484375
18949,0.4151909351348877,0.024579986929893494,0.2914241552352905,0.0348999984562397,0.06428678333759308,1.0,0.90625,1.0,0.96875,0.862884521484375
18950,0.5899813175201416,0.07673633098602295,0.2769884467124939,0.03479858487844467,0.2014579325914383,0.96875,0.9375,1.0,0.9375,0.862884521484375
18951,2.397766351699829,0.6041774153709412,0.6028931736946106,0.5898923873901367,0.6008033156394958,0.90625,0.875,0.90625,0.90625,0.862884521484375
18952,0.38463112711906433,0.040713533759117126,0.07607592642307281,0.17073628306388855,0.09710539132356644,0.96875,0.96875,0.9375,0.96875,0.862884521484375
18953,0.40268057584762573,0.13047997653484344,0.07113698124885559,0.15051761269569397,0.05054597929120064,0.9375,0.96875,0.9375,1.0,0.862884521484375
18954,0.38377124071121216,0.12605246901512146,0.0163103137165308,0.2141384780406952,0.027269955724477768,0.96875,1.0,0.90625,1.0,0.862884521484375
18955,0.3839559853076935,0.09823194146156311,0.034175217151641846,0.20734050869941711,0.04420831426978111,0.96875,1.0,0.90625,1.0,0.862884521484375
18956,0.9846197366714478,0.09242796897888184,0.45607513189315796,0.07936461269855499,0.35675206780433655,0.96875,0.96875,0.9375,0.9375,0.862884521484375
18957,0.48825448751449585,0.12712730467319489,0.14010530710220337,0.02095765434205532,0.2000642567873001,0.9375,0.96875,1.0,0.96875,0.862884521484375
18958,0.47890621423721313,0.17558084428310394,0.10914112627506256,0.17858679592609406,0.015597473829984665,0.9375,0.9375,0.9375,1.0,0.862884521484375
18959,0.3845297396183014,0.08286705613136292,0.20128768682479858,0.033662017434835434,0.06671298295259476,0.96875,0.9375,1.0,0.96875,0.862884521484375
18960,0.2855149507522583,0.03719519451260567,0.1575240194797516,0.05935125797986984,0.03144450485706329,1.0,0.9375,1.0,1.0,0.862884521484375
18961,0.3346812129020691,0.12583692371845245,0.10140738636255264,0.030560528859496117,0.07687638700008392,0.96875,0.96875,1.0,0.96875,0.862884521484375
18962,0.2630162835121155,0.07326970249414444,0.051834650337696075,0.07202735543251038,0.06588458269834518,0.96875,0.96875,0.96875,0.96875,0.862884521484375
18963,0.745691180229187,0.06426191329956055,0.15445496141910553,0.27651509642601013,0.250459223985672,0.96875,0.9375,0.9375,0.96875,0.862884521484375
18964,0.8070803284645081,0.24015139043331146,0.011890280991792679,0.22468212246894836,0.33035653829574585,0.96875,1.0,0.90625,0.90625,0.862884521484375
18965,0.6059104800224304,0.18668533861637115,0.10365273058414459,0.0971505269408226,0.21842189133167267,0.9375,0.9375,0.96875,0.9375,0.862884521484375
18966,0.2721236050128937,0.17022478580474854,0.03247709572315216,0.04345722123980522,0.025964489206671715,0.9375,0.96875,1.0,1.0,0.862884521484375
18967,0.3771335780620575,0.13545875251293182,0.16335339844226837,0.030009131878614426,0.048312313854694366,0.9375,0.96875,1.0,1.0,0.862884521484375
18968,0.26511719822883606,0.0713827908039093,0.0813707709312439,0.054749418050050735,0.057614218443632126,0.9375,0.96875,0.96875,0.96875,0.862884521484375
18969,0.4852461814880371,0.2121337354183197,0.08173064887523651,0.16589847207069397,0.02548333816230297,0.90625,0.9375,0.9375,1.0,0.862884521484375
