,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
8962,2.074587821960449,0.24809041619300842,0.7017683386802673,0.6245368719100952,0.5001922845840454,0.9375,0.78125,0.8125,0.875,0.0
8963,1.742875576019287,0.10878783464431763,0.8004692196846008,0.591555118560791,0.24206334352493286,1.0,0.75,0.6875,0.9375,0.0
8964,1.7510600090026855,0.2000347524881363,0.6509027481079102,0.5287640690803528,0.3713584542274475,0.90625,0.84375,0.84375,0.90625,0.0
8965,1.3525989055633545,0.09478361904621124,0.6060217022895813,0.3812761902809143,0.27051737904548645,1.0,0.84375,0.90625,0.90625,0.0
8966,1.8418222665786743,0.12321314215660095,0.8785101175308228,0.6729375123977661,0.1671614646911621,0.96875,0.71875,0.8125,0.9375,0.0
8967,1.0437499284744263,0.0480341799557209,0.4827585816383362,0.3424828052520752,0.1704743206501007,1.0,0.8125,0.875,0.9375,0.0
8968,1.2491981983184814,0.10089437663555145,0.5780407190322876,0.3397485613822937,0.23051458597183228,0.9375,0.90625,0.9375,0.9375,0.0
8969,1.9909740686416626,0.06304503977298737,0.9192100763320923,0.7628462910652161,0.2458725869655609,1.0,0.875,0.875,0.96875,0.0
8970,1.2377398014068604,0.07929065823554993,0.5111408233642578,0.4932359457015991,0.1540723741054535,0.96875,0.875,0.875,1.0,0.0
8971,0.9734999537467957,0.061363011598587036,0.37999382615089417,0.38329827785491943,0.14884483814239502,0.96875,0.875,0.90625,0.96875,0.0
8972,0.9463980793952942,0.04659630358219147,0.4118955135345459,0.3626502752304077,0.1252560168504715,1.0,0.90625,0.9375,0.96875,0.0
8973,1.4278361797332764,0.10511428117752075,0.5068216919898987,0.5244173407554626,0.2914828658103943,0.96875,0.90625,0.90625,0.9375,0.0
8974,1.9669253826141357,0.3197145164012909,0.7901625633239746,0.5540174841880798,0.30303066968917847,0.9375,0.71875,0.84375,0.90625,0.0
8975,1.5269209146499634,0.2406923621892929,0.6394250988960266,0.47913336753845215,0.1676701307296753,0.90625,0.75,0.90625,0.96875,0.0
8976,1.5101912021636963,0.2078532874584198,0.6784827709197998,0.5098645091056824,0.11399055272340775,0.9375,0.75,0.90625,0.9375,0.0
8977,2.9148473739624023,0.2944585084915161,1.6486690044403076,0.6003110408782959,0.3714088499546051,0.90625,0.53125,0.84375,0.84375,0.0
8978,2.604004383087158,0.5052711963653564,0.7038160562515259,1.0495588779449463,0.3453582525253296,0.875,0.84375,0.78125,0.90625,0.0
8979,2.1826260089874268,0.31249698996543884,1.248962640762329,0.4543744921684265,0.1667918860912323,0.9375,0.59375,0.8125,0.96875,0.0
8980,2.192225694656372,0.3615715503692627,0.7255160212516785,0.891802191734314,0.21333593130111694,0.8125,0.8125,0.75,0.9375,0.0
8981,2.7723751068115234,0.3458169996738434,1.2579970359802246,0.8460974097251892,0.3224636912345886,0.875,0.65625,0.84375,0.84375,0.0
8982,1.9350265264511108,0.17511458694934845,0.7692164778709412,0.8286898136138916,0.1620056927204132,0.9375,0.75,0.8125,0.9375,0.0
8983,2.415160655975342,0.3348987102508545,1.0286362171173096,0.6814724206924438,0.3701533079147339,0.90625,0.6875,0.71875,0.8125,0.0
8984,2.494032859802246,0.14177975058555603,1.2656962871551514,0.8252174854278564,0.2613392174243927,1.0,0.75,0.8125,0.90625,0.0
8985,1.7396750450134277,0.31325358152389526,0.5742076635360718,0.49259892106056213,0.35961487889289856,0.875,0.78125,0.90625,0.90625,0.0
8986,2.450300455093384,0.3934522569179535,0.7772449254989624,1.0658204555511475,0.21378278732299805,0.9375,0.75,0.6875,0.875,0.0
8987,2.407575845718384,0.28433865308761597,0.94666987657547,0.7150967717170715,0.4614705741405487,0.9375,0.75,0.78125,0.8125,0.0
8988,2.352701187133789,0.3848685622215271,0.952024519443512,0.848429799079895,0.1673784852027893,0.875,0.75,0.75,0.96875,0.0
8989,3.2973265647888184,0.2563163936138153,1.3953230381011963,1.120499610900879,0.5251874327659607,0.9375,0.6875,0.75,0.8125,0.0
8990,3.7413432598114014,0.3601934015750885,1.1883540153503418,1.872856616973877,0.31993937492370605,0.875,0.625,0.59375,0.90625,0.0
8991,2.3331491947174072,0.4212554097175598,0.6451522707939148,0.8841136693954468,0.382627934217453,0.9375,0.8125,0.71875,0.90625,0.0
8992,1.851467490196228,0.21065086126327515,0.8243037462234497,0.6543922424316406,0.16212067008018494,0.9375,0.65625,0.78125,0.96875,0.0
8993,3.163318634033203,0.7893637418746948,1.6850917339324951,0.517490029335022,0.17137324810028076,0.78125,0.625,0.84375,0.9375,0.0
8994,2.1458191871643066,0.10272222012281418,0.6873296499252319,1.022024154663086,0.33374321460723877,1.0,0.75,0.75,0.84375,0.0
8995,3.7260894775390625,0.8274612426757812,1.2489373683929443,1.4338852167129517,0.21580544114112854,0.78125,0.6875,0.71875,0.90625,0.0
8996,1.554645299911499,0.3243144154548645,0.5212342143058777,0.4586160182952881,0.250480592250824,0.90625,0.875,0.875,0.84375,0.0
8997,2.0941686630249023,0.3295546770095825,0.7676609754562378,0.5655068755149841,0.4314459562301636,0.875,0.75,0.84375,0.90625,0.0
8998,2.4379563331604004,0.21892008185386658,1.0839672088623047,0.8570623397827148,0.27800652384757996,1.0,0.71875,0.6875,0.90625,0.0
8999,1.7590231895446777,0.21739359200000763,1.092348337173462,0.23003098368644714,0.21925020217895508,0.9375,0.78125,0.9375,0.9375,0.0
9000,2.560561418533325,0.18538974225521088,1.0221916437149048,0.8584043979644775,0.4945757985115051,0.96875,0.71875,0.75,0.875,0.0
9001,2.44856595993042,0.1373194456100464,0.9564801454544067,0.9314088225364685,0.4233575463294983,0.9375,0.75,0.6875,0.78125,0.0
9002,2.564929962158203,0.2480185627937317,0.8879545331001282,0.787731409072876,0.6412254571914673,0.9375,0.75,0.71875,0.84375,0.0
9003,1.9119136333465576,0.29828768968582153,0.8015943765640259,0.6378616094589233,0.17416992783546448,0.90625,0.71875,0.75,1.0,0.0
9004,3.564155340194702,0.16232377290725708,1.809779405593872,1.2744932174682617,0.3175589144229889,0.9375,0.5,0.78125,0.9375,0.0
9005,1.9869345426559448,0.11200188100337982,0.963134229183197,0.6765170097351074,0.23528149724006653,0.96875,0.625,0.84375,0.96875,0.0
9006,3.192514657974243,0.35062605142593384,1.4523741006851196,1.0090177059173584,0.38049668073654175,0.90625,0.5625,0.71875,0.875,0.0
9007,3.0863449573516846,0.45788922905921936,1.3450871706008911,0.9992744326591492,0.28409403562545776,0.84375,0.75,0.71875,0.96875,0.0
9008,1.8583760261535645,0.1669750213623047,0.4224027991294861,0.997312605381012,0.2716856598854065,1.0,0.84375,0.75,0.875,0.0
9009,2.210245132446289,0.24997204542160034,1.2323755025863647,0.45052802562713623,0.2773696184158325,0.90625,0.6875,0.90625,0.90625,0.0
9010,3.8322134017944336,0.2511967718601227,1.4681310653686523,1.4854493141174316,0.6274360418319702,0.9375,0.625,0.71875,0.8125,0.0
9011,3.2568588256835938,0.39700138568878174,1.309106707572937,1.2532826662063599,0.29746806621551514,0.875,0.625,0.6875,0.84375,0.0
9012,2.19765567779541,0.36349213123321533,0.8963196277618408,0.5476540327072144,0.3901897668838501,0.90625,0.8125,0.84375,0.8125,0.0
9013,2.285858631134033,0.3897050619125366,0.7588291168212891,0.8250792026519775,0.3122452199459076,0.84375,0.78125,0.78125,0.875,0.0
9014,2.9324405193328857,0.6513023376464844,0.8325272798538208,1.130954384803772,0.3176564574241638,0.875,0.6875,0.71875,0.90625,0.0
9015,2.2072525024414062,0.2061200886964798,0.8227397799491882,0.9155580997467041,0.2628345489501953,0.9375,0.71875,0.71875,0.9375,0.0
9016,3.9336934089660645,0.2963958978652954,1.860379695892334,1.504144310951233,0.2727738618850708,0.90625,0.53125,0.65625,0.875,0.0
9017,3.004737138748169,0.2726784944534302,1.2606719732284546,1.1312386989593506,0.340148001909256,0.9375,0.78125,0.6875,0.875,0.0
9018,2.86979603767395,0.48218607902526855,1.083694338798523,0.8558244705200195,0.44809117913246155,0.8125,0.65625,0.71875,0.84375,0.0
9019,4.050652503967285,0.3813115358352661,1.9024269580841064,1.2441819906234741,0.5227319002151489,0.875,0.59375,0.6875,0.8125,0.0
9020,2.9457709789276123,0.4058447778224945,1.1535214185714722,1.0569164752960205,0.3294883370399475,0.90625,0.6875,0.71875,0.9375,0.0
9021,2.005512237548828,0.34376269578933716,0.8563859462738037,0.6544579267501831,0.15090584754943848,0.875,0.78125,0.8125,0.9375,0.0
9022,1.6090703010559082,0.09186846017837524,0.8230584859848022,0.4880494773387909,0.20609387755393982,1.0,0.75,0.84375,0.9375,0.0
9023,2.5295352935791016,0.2587656080722809,1.4204151630401611,0.5037648677825928,0.34658968448638916,0.90625,0.59375,0.8125,0.84375,0.0
9024,2.7124271392822266,0.31664228439331055,1.1203312873840332,1.0169274806976318,0.25852614641189575,0.9375,0.6875,0.6875,0.96875,0.0
9025,1.663180947303772,0.1623956561088562,0.6397930383682251,0.6222918033599854,0.23870055377483368,0.96875,0.84375,0.8125,0.90625,0.0
9026,2.0283589363098145,0.19819800555706024,0.9572631120681763,0.601451575756073,0.271446168422699,0.90625,0.71875,0.8125,0.90625,0.0
9027,2.770615577697754,0.3929269313812256,1.0625355243682861,0.9237693548202515,0.3913835287094116,0.8125,0.75,0.6875,0.8125,0.0
9028,2.8193016052246094,0.517432451248169,1.182689905166626,0.9100583791732788,0.2091207206249237,0.78125,0.78125,0.78125,0.875,0.0
9029,2.539806365966797,0.29999709129333496,1.097658395767212,0.6085336208343506,0.533617377281189,0.90625,0.71875,0.84375,0.90625,0.0
9030,3.817009687423706,0.5649113655090332,1.3796844482421875,1.6334954500198364,0.23891852796077728,0.84375,0.65625,0.65625,0.9375,0.0
9031,2.934736490249634,0.36228495836257935,1.1694307327270508,0.9029150009155273,0.5001058578491211,0.90625,0.625,0.75,0.84375,0.0
9032,2.684004068374634,0.38859742879867554,1.017698049545288,1.1376818418502808,0.14002683758735657,0.84375,0.625,0.71875,0.96875,0.0
9033,2.331285238265991,0.2366066724061966,0.9444999694824219,0.9478262066841125,0.20235219597816467,0.96875,0.6875,0.71875,0.9375,0.0
9034,2.128878116607666,0.22871240973472595,0.8452613949775696,0.7638556957244873,0.29104864597320557,0.9375,0.6875,0.78125,0.90625,0.0
9035,2.2761452198028564,0.3272271752357483,0.9170193076133728,0.7430057525634766,0.2888929843902588,0.9375,0.8125,0.75,0.84375,0.0
9036,2.248061180114746,0.1527770757675171,0.9794485569000244,0.5176622271537781,0.5981733798980713,0.96875,0.6875,0.75,0.84375,0.0
9037,2.3962950706481934,0.4438284635543823,0.7937024831771851,0.8910212516784668,0.26774275302886963,0.84375,0.75,0.71875,0.90625,0.0
9038,2.8079795837402344,0.19340121746063232,1.3018798828125,0.8642116785049438,0.44848692417144775,0.96875,0.6875,0.78125,0.84375,0.0
9039,2.6900746822357178,0.19643175601959229,1.036366581916809,0.9136357307434082,0.5436406135559082,0.96875,0.78125,0.71875,0.84375,0.0
9040,2.4951963424682617,0.22775018215179443,0.9307352304458618,1.073426365852356,0.2632848024368286,0.875,0.78125,0.6875,0.9375,0.0
9041,2.411045551300049,0.3181823492050171,0.99505615234375,0.7330363988876343,0.3647705316543579,0.875,0.65625,0.78125,0.84375,0.0
9042,3.7747418880462646,0.5932613611221313,1.212352991104126,1.5179922580718994,0.4511353075504303,0.875,0.65625,0.5625,0.90625,0.0
9043,1.6609878540039062,0.21058611571788788,0.5880305171012878,0.4817422330379486,0.3806290030479431,0.9375,0.78125,0.8125,0.90625,0.0
9044,2.8047189712524414,0.28533458709716797,0.6693115234375,1.2969661951065063,0.5531067848205566,0.90625,0.875,0.84375,0.8125,0.0
9045,3.2819626331329346,0.4002828299999237,1.0226696729660034,1.2013702392578125,0.6576398015022278,0.875,0.6875,0.65625,0.8125,0.0
9046,1.789903163909912,0.3527093827724457,0.8146032094955444,0.4605062007904053,0.16208434104919434,0.84375,0.75,0.90625,1.0,0.0
9047,2.9186370372772217,0.7466797828674316,0.8666582703590393,1.0043692588806152,0.3009297847747803,0.6875,0.75,0.71875,0.875,0.0
9048,2.936809539794922,0.3799452781677246,1.2145358324050903,1.0118069648742676,0.3305216431617737,0.84375,0.65625,0.78125,0.78125,0.0
9049,2.7339510917663574,0.3077806234359741,1.0585062503814697,1.0777866840362549,0.2898772954940796,0.875,0.75,0.6875,0.9375,0.0
9050,2.2110297679901123,0.43684014678001404,0.9117558598518372,0.6141648888587952,0.24826881289482117,0.78125,0.75,0.875,0.9375,0.0
9051,3.056232213973999,0.3169494867324829,1.1354206800460815,1.3038198947906494,0.30004215240478516,0.9375,0.71875,0.84375,0.9375,0.0
9052,2.4186010360717773,0.19868780672550201,0.9559686183929443,1.029725432395935,0.23421916365623474,1.0,0.6875,0.625,0.90625,0.0
9053,3.373802423477173,0.24789409339427948,1.303155541419983,1.5970966815948486,0.2256561666727066,0.9375,0.625,0.5625,0.96875,0.0
9054,2.6366963386535645,0.38842537999153137,1.056216835975647,0.9563577771186829,0.23569634556770325,0.90625,0.71875,0.78125,0.9375,0.0
9055,3.002678632736206,0.12841974198818207,1.4020118713378906,1.0565838813781738,0.4156629741191864,0.96875,0.71875,0.6875,0.875,0.0
9056,2.622340440750122,0.2884063124656677,0.8960894346237183,1.0390846729278564,0.3987600803375244,0.90625,0.78125,0.71875,0.8125,0.0
9057,2.422149896621704,0.4216824769973755,1.0092798471450806,0.8170166015625,0.17417101562023163,0.96875,0.75,0.71875,0.96875,0.0
9058,1.5642882585525513,0.14161023497581482,0.452761709690094,0.5308489799499512,0.43906736373901367,1.0,0.8125,0.84375,0.84375,0.0
9059,1.8362371921539307,0.15613378584384918,0.790394127368927,0.6856979727745056,0.20401129126548767,1.0,0.75,0.84375,0.9375,0.0
9060,2.593311309814453,0.26934465765953064,0.9019366502761841,1.244282841682434,0.17774713039398193,0.90625,0.84375,0.71875,0.96875,0.0
9061,2.352747917175293,0.35925954580307007,0.5647600889205933,0.9990075826644897,0.42972061038017273,0.875,0.84375,0.75,0.875,0.0
9062,3.184370756149292,0.5304127931594849,0.8385863304138184,1.348048210144043,0.4673234820365906,0.84375,0.78125,0.75,0.84375,0.0
9063,2.546337604522705,0.3677569329738617,1.1871724128723145,0.6530663967132568,0.3383418321609497,0.90625,0.6875,0.875,0.84375,0.0
9064,2.964510917663574,0.21296203136444092,1.2712616920471191,1.0315021276474,0.44878506660461426,0.9375,0.59375,0.8125,0.875,0.0
9065,2.396894693374634,0.19156338274478912,0.9906498193740845,0.8436590433120728,0.3710225522518158,0.96875,0.75,0.75,0.875,0.0
9066,3.136441230773926,0.2571462094783783,1.2837294340133667,1.1108982563018799,0.48466721177101135,0.90625,0.59375,0.65625,0.90625,0.0
9067,4.400942325592041,0.5641703605651855,1.6668412685394287,1.7131656408309937,0.456765353679657,0.875,0.59375,0.5625,0.875,0.0
9068,3.371236801147461,0.43124598264694214,1.64420747756958,1.050954818725586,0.2448284924030304,0.875,0.5,0.65625,0.96875,0.0
9069,2.37398099899292,0.20210795104503632,0.7447102665901184,0.9308752417564392,0.4962877035140991,0.96875,0.8125,0.8125,0.8125,0.0
9070,2.536803722381592,0.29532721638679504,0.9372997283935547,0.6732447743415833,0.630932092666626,0.96875,0.84375,0.875,0.78125,0.0
9071,2.3662638664245605,0.4191150665283203,0.7957580089569092,0.9333622455596924,0.21802854537963867,0.875,0.875,0.625,0.9375,0.0
9072,2.3660812377929688,0.16397404670715332,0.7132005095481873,1.211055040359497,0.27785149216651917,0.96875,0.78125,0.6875,0.90625,0.0
9073,2.1315298080444336,0.16993871331214905,0.8392826318740845,0.7770818471908569,0.3452266752719879,0.96875,0.78125,0.71875,0.90625,0.0
9074,2.349217176437378,0.45800209045410156,0.7970693111419678,0.7618468403816223,0.33229899406433105,0.875,0.65625,0.78125,0.90625,0.0
9075,3.041511297225952,0.25615936517715454,0.940040111541748,1.171844720840454,0.673467218875885,0.9375,0.75,0.6875,0.875,0.0
9076,3.208991050720215,0.3724856376647949,1.259723424911499,1.2181687355041504,0.35861313343048096,0.90625,0.625,0.71875,0.90625,0.0
9077,3.8214805126190186,0.4919869899749756,1.4347572326660156,1.0994168519973755,0.7953192591667175,0.8125,0.6875,0.84375,0.8125,0.0
9078,2.8266823291778564,0.23540905117988586,1.2474687099456787,1.1394516229629517,0.2043531835079193,0.9375,0.625,0.78125,0.96875,0.0
9079,2.7221996784210205,0.2718827724456787,1.22598397731781,1.0263400077819824,0.19799312949180603,0.90625,0.6875,0.71875,0.9375,0.0
9080,2.073359489440918,0.21773216128349304,0.9283256530761719,0.8315103054046631,0.09579142928123474,0.90625,0.75,0.78125,1.0,0.0
9081,2.7390849590301514,0.39474132657051086,1.0063896179199219,0.9850795865058899,0.3528745770454407,0.875,0.75,0.65625,0.90625,0.0
9082,2.812490463256836,0.2717674970626831,1.0691287517547607,1.2551974058151245,0.21639692783355713,0.90625,0.65625,0.71875,0.9375,0.0
9083,2.837928295135498,0.15363584458827972,1.1118686199188232,1.1360654830932617,0.4363585412502289,1.0,0.71875,0.65625,0.84375,0.0
9084,1.882285237312317,0.23139511048793793,0.6794148087501526,0.7775666117668152,0.19390869140625,0.96875,0.78125,0.75,0.96875,0.0
9085,2.4491076469421387,0.15857961773872375,1.0577070713043213,0.9786314964294434,0.2541894018650055,0.9375,0.65625,0.78125,0.96875,0.0
9086,1.8833813667297363,0.24596627056598663,0.44892287254333496,0.749665379524231,0.43882685899734497,0.875,0.875,0.78125,0.84375,0.0
9087,1.994737982749939,0.2410106658935547,0.8039712309837341,0.716003954410553,0.2337520867586136,0.9375,0.84375,0.78125,0.9375,0.0
9088,2.838334560394287,0.152706116437912,1.4455927610397339,1.009881854057312,0.23015382885932922,0.96875,0.625,0.65625,0.875,0.0
9089,3.2737650871276855,0.3027171492576599,1.2405455112457275,1.5319492816925049,0.19855311512947083,0.84375,0.71875,0.65625,1.0,0.0
9090,2.911684513092041,0.4835156202316284,0.9686535596847534,1.1535496711730957,0.30596575140953064,0.84375,0.78125,0.75,0.875,0.0
9091,2.988659381866455,0.33650925755500793,1.4185600280761719,0.8933110237121582,0.340279221534729,0.9375,0.6875,0.71875,0.875,0.0
9092,1.8153365850448608,0.5052711367607117,0.6167428493499756,0.46139079332351685,0.23193183541297913,0.875,0.8125,0.90625,0.9375,0.0
9093,3.1964659690856934,0.35752615332603455,1.4697120189666748,1.0797624588012695,0.2894653081893921,0.90625,0.59375,0.6875,0.9375,0.0
9094,2.958198070526123,0.08487638831138611,0.9597266912460327,1.4460734128952026,0.46752166748046875,1.0,0.75,0.59375,0.875,0.0
9095,2.6939568519592285,0.3188565969467163,1.1819108724594116,1.0369255542755127,0.15626372396945953,0.875,0.75,0.71875,0.96875,0.0
9096,2.073601007461548,0.4157637357711792,0.7830911874771118,0.6489261388778687,0.2258198857307434,0.84375,0.75,0.78125,0.90625,0.0
9097,3.3387982845306396,0.28265470266342163,1.8972020149230957,0.9030748605728149,0.2558668255805969,0.96875,0.5625,0.78125,0.90625,0.0
9098,2.2448344230651855,0.588175892829895,0.8967339992523193,0.6323977708816528,0.12752683460712433,0.78125,0.8125,0.8125,0.96875,0.0
9099,2.7378547191619873,0.49741607904434204,0.8768654465675354,0.9448645710945129,0.41870856285095215,0.84375,0.71875,0.75,0.9375,0.0
9100,2.9029409885406494,0.14853358268737793,1.405747890472412,0.9739865064620972,0.37467312812805176,0.96875,0.65625,0.78125,0.8125,0.0
9101,1.9757922887802124,0.19894494116306305,0.8122080564498901,0.7089477777481079,0.2556915283203125,0.90625,0.78125,0.84375,0.9375,0.0
9102,2.213020086288452,0.1637290120124817,1.07326340675354,0.8469765782356262,0.12905117869377136,1.0,0.625,0.75,0.96875,0.0
9103,2.627169132232666,0.17520979046821594,1.2089693546295166,0.8869791626930237,0.35601091384887695,0.96875,0.75,0.8125,0.84375,0.0
