,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
4546,0.583581805229187,0.10663303732872009,0.053834062069654465,0.1544864922761917,0.26862818002700806,0.96875,1.0,0.9375,0.90625,0.421875
4547,0.9161736965179443,0.18418888747692108,0.1263759732246399,0.2619694173336029,0.3436393737792969,0.96875,0.9375,0.90625,0.90625,0.421875
4548,1.3384428024291992,0.03531651198863983,0.19805042445659637,0.5063971281051636,0.598678708076477,1.0,0.9375,0.875,0.9375,0.421875
4549,1.1511731147766113,0.111658975481987,0.23209238052368164,0.4406577944755554,0.3667638897895813,1.0,0.90625,0.9375,0.90625,0.421875
4550,0.41705605387687683,0.0175336766988039,0.11420155316591263,0.06407075375318527,0.22125005722045898,1.0,0.96875,0.96875,0.9375,0.421875
4551,0.8727059960365295,0.07427067309617996,0.3119690418243408,0.3951970636844635,0.09126918017864227,0.96875,0.875,0.90625,0.96875,0.421875
4552,2.2354800701141357,0.29544156789779663,0.7799655795097351,0.7151788473129272,0.44489413499832153,0.9375,0.875,0.90625,0.9375,0.421875
4553,0.49078166484832764,0.12170371413230896,0.15811824798583984,0.03766539320349693,0.1732942909002304,0.96875,0.90625,1.0,0.9375,0.421875
4554,0.803848147392273,0.27491289377212524,0.15342977643013,0.24099759757518768,0.1345078945159912,0.875,0.9375,0.90625,0.9375,0.421875
4555,1.086836814880371,0.16027697920799255,0.06483129411935806,0.5970357060432434,0.26469290256500244,0.90625,1.0,0.84375,0.90625,0.421875
4556,0.7648243308067322,0.1263708919286728,0.11097852885723114,0.2684418559074402,0.2590330243110657,0.96875,0.96875,0.90625,0.96875,0.421875
4557,0.4637778699398041,0.04545079544186592,0.08463910222053528,0.19583430886268616,0.13785365223884583,1.0,0.96875,0.9375,0.9375,0.421875
4558,0.6012346744537354,0.03788592666387558,0.10254000872373581,0.329731822013855,0.13107693195343018,1.0,0.96875,0.875,0.9375,0.421875
4559,1.093234658241272,0.1593591272830963,0.5541837215423584,0.3478531539440155,0.03183870017528534,0.9375,0.9375,0.90625,1.0,0.421875
4560,0.6651749610900879,0.11817177385091782,0.18482308089733124,0.0693926140666008,0.2927875220775604,0.96875,0.90625,0.96875,0.90625,0.421875
4561,0.638540506362915,0.0549190491437912,0.37736624479293823,0.08671543747186661,0.11953971534967422,1.0,0.84375,0.96875,0.9375,0.421875
4562,1.1156517267227173,0.08197051286697388,0.6313884258270264,0.23609629273414612,0.16619643568992615,0.96875,0.875,0.90625,0.9375,0.421875
4563,0.67000412940979,0.08791017532348633,0.18179601430892944,0.38805484771728516,0.01224310789257288,0.96875,0.9375,0.875,1.0,0.421875
4564,0.3477068543434143,0.06536781787872314,0.05246785283088684,0.03536248952150345,0.19450871646404266,1.0,1.0,1.0,0.9375,0.421875
4565,1.1375333070755005,0.016856029629707336,0.4393375813961029,0.45471152663230896,0.2266281396150589,1.0,0.9375,0.84375,0.96875,0.421875
4566,0.31843888759613037,0.036731284111738205,0.05138178914785385,0.16248087584972382,0.0678449273109436,1.0,0.96875,0.9375,1.0,0.421875
4567,0.8440093398094177,0.013448885641992092,0.3993024230003357,0.22863632440567017,0.2026216983795166,1.0,0.90625,0.9375,0.9375,0.421875
4568,0.8057454824447632,0.2841165065765381,0.12356652319431305,0.08755681663751602,0.31050562858581543,0.90625,1.0,0.96875,0.84375,0.421875
4569,0.8656210899353027,0.2918364405632019,0.33763861656188965,0.1261395812034607,0.11000646650791168,0.90625,0.96875,0.96875,0.96875,0.421875
4570,0.8534241318702698,0.06331180781126022,0.2137680947780609,0.4522596597671509,0.12408453226089478,1.0,0.9375,0.875,0.9375,0.421875
4571,0.48480600118637085,0.08654023706912994,0.0188642218708992,0.19758199155330658,0.18181957304477692,0.9375,1.0,0.90625,0.9375,0.421875
4572,0.47201988101005554,0.16425643861293793,0.047171302139759064,0.2411026656627655,0.019489465281367302,0.9375,0.96875,0.9375,1.0,0.421875
4573,0.27093231678009033,0.09040391445159912,0.028173942118883133,0.07390718162059784,0.07844729721546173,0.96875,1.0,0.96875,1.0,0.421875
4574,0.5560505986213684,0.0929737463593483,0.11160706728696823,0.07488813996315002,0.27658164501190186,0.9375,0.96875,0.96875,0.90625,0.421875
4575,1.4028651714324951,0.20407506823539734,0.7628542184829712,0.2502360939979553,0.1856997013092041,0.90625,0.84375,0.9375,0.9375,0.421875
4576,0.703070878982544,0.04641347378492355,0.0977703183889389,0.4625307619571686,0.09635630249977112,1.0,1.0,0.90625,0.9375,0.421875
4577,0.6470998525619507,0.10215609520673752,0.08038077503442764,0.3470698595046997,0.11749312281608582,0.96875,0.96875,0.90625,0.96875,0.421875
4578,0.5269625782966614,0.14394611120224,0.2006138116121292,0.038514040410518646,0.14388860762119293,0.96875,0.9375,1.0,0.9375,0.421875
4579,0.5100802183151245,0.16281095147132874,0.15107780694961548,0.08656366914510727,0.10962776094675064,0.90625,0.96875,0.96875,0.96875,0.421875
4580,0.627371609210968,0.12790930271148682,0.34523096680641174,0.017505861818790436,0.13672548532485962,0.9375,0.875,1.0,0.90625,0.421875
4581,0.37559062242507935,0.07467109709978104,0.13102224469184875,0.080889992415905,0.08900728821754456,0.96875,0.96875,0.96875,0.96875,0.421875
4582,0.7685700058937073,0.04515142738819122,0.1455087661743164,0.4235747754573822,0.15433502197265625,1.0,0.96875,0.875,0.96875,0.421875
4583,1.0649986267089844,0.1500692516565323,0.197552889585495,0.6052353382110596,0.11214112490415573,0.96875,0.9375,0.875,0.96875,0.421875
4584,0.5495488047599792,0.16158349812030792,0.18602007627487183,0.17192795872688293,0.030017336830496788,0.96875,0.96875,0.9375,1.0,0.421875
4585,0.37560775876045227,0.17972981929779053,0.0927063524723053,0.03249742463231087,0.07067414373159409,0.9375,1.0,1.0,0.96875,0.421875
4586,0.28842371702194214,0.007740601431578398,0.1644304096698761,0.06056058406829834,0.05569212883710861,1.0,0.90625,1.0,1.0,0.421875
4587,0.9472747445106506,0.27244389057159424,0.15997686982154846,0.40409237146377563,0.11076158285140991,0.9375,0.9375,0.875,0.96875,0.421875
4588,0.5508947372436523,0.0859021469950676,0.12300761789083481,0.03490906208753586,0.3070758879184723,0.96875,0.9375,1.0,0.875,0.421875
4589,0.6202554702758789,0.09822347015142441,0.19423282146453857,0.25751009583473206,0.07028909027576447,0.9375,0.9375,0.96875,0.96875,0.421875
4590,0.664422869682312,0.1675654947757721,0.12523990869522095,0.11597961187362671,0.25563785433769226,0.96875,0.9375,0.9375,0.875,0.421875
4591,0.5822091102600098,0.1530473530292511,0.11778030544519424,0.16194601356983185,0.14943549036979675,0.96875,0.96875,0.9375,0.9375,0.421875
4592,1.01385498046875,0.08111026138067245,0.12503662705421448,0.5641356110572815,0.2435724437236786,0.96875,0.96875,0.90625,0.96875,0.421875
4593,0.6867170333862305,0.06930248439311981,0.03035448119044304,0.29597029089927673,0.2910897731781006,0.96875,1.0,0.8125,0.96875,0.421875
4594,1.096631646156311,0.038992397487163544,0.46038591861724854,0.41082078218460083,0.18643257021903992,1.0,0.90625,0.9375,0.9375,0.421875
4595,0.6548607349395752,0.16216649115085602,0.20969036221504211,0.23146550357341766,0.05153834819793701,0.9375,0.9375,0.875,1.0,0.421875
4596,0.4099222421646118,0.007715361192822456,0.14736038446426392,0.2402365803718567,0.014609936624765396,1.0,0.9375,0.9375,1.0,0.421875
4597,0.7221115231513977,0.29348310828208923,0.23220625519752502,0.12722578644752502,0.069196417927742,0.90625,0.875,1.0,0.96875,0.421875
4598,0.3478545546531677,0.022413969039916992,0.13867834210395813,0.11385478079319,0.0729074478149414,1.0,0.9375,0.96875,0.9375,0.421875
4599,0.5595929026603699,0.16131141781806946,0.084786057472229,0.27904585003852844,0.03444958105683327,0.9375,0.96875,0.90625,1.0,0.421875
4600,0.41073712706565857,0.1341117024421692,0.10700313746929169,0.0253644697368145,0.1442578136920929,0.96875,0.96875,1.0,0.9375,0.421875
4601,0.3369598984718323,0.09092983603477478,0.058630794286727905,0.06479647755622864,0.12260277569293976,0.96875,0.96875,0.96875,0.9375,0.421875
4602,0.5056187510490417,0.051135700196027756,0.20007938146591187,0.21666133403778076,0.03774234652519226,0.96875,0.9375,0.90625,1.0,0.421875
4603,1.2404476404190063,0.04424078390002251,0.16705632209777832,0.33383864164352417,0.6953119039535522,1.0,0.90625,0.9375,0.90625,0.421875
4604,0.691307783126831,0.08817856013774872,0.15855072438716888,0.23365187644958496,0.2109265923500061,0.96875,0.96875,0.90625,0.9375,0.421875
4605,0.3270772099494934,0.031604669988155365,0.0630144327878952,0.15997831523418427,0.07247979193925858,1.0,1.0,0.90625,0.96875,0.421875
4606,0.7057203054428101,0.010623770765960217,0.2481500655412674,0.3564598858356476,0.09048661589622498,1.0,0.9375,0.9375,0.96875,0.421875
4607,0.5209218859672546,0.024199649691581726,0.07224588096141815,0.3217209577560425,0.10275541245937347,1.0,1.0,0.90625,0.96875,0.421875
4608,0.862202525138855,0.07383961230516434,0.28349006175994873,0.3844558596611023,0.1204170286655426,1.0,0.90625,0.875,0.96875,0.421875
4609,0.5065521001815796,0.05069360136985779,0.03006715700030327,0.29352593421936035,0.1322653740644455,0.96875,1.0,0.90625,0.96875,0.421875
4610,0.459127813577652,0.04051517695188522,0.18564069271087646,0.17092536389827728,0.06204656511545181,0.96875,0.9375,0.96875,0.96875,0.421875
4611,0.9640907645225525,0.2310771495103836,0.081607885658741,0.20259572565555573,0.44880998134613037,0.96875,0.96875,0.9375,0.9375,0.421875
4612,0.7706516981124878,0.20940428972244263,0.0944327861070633,0.3928743004798889,0.07394035160541534,0.9375,0.96875,0.90625,0.96875,0.421875
4613,0.7727381587028503,0.18424160778522491,0.31481245160102844,0.23064129054546356,0.04304276406764984,0.96875,0.9375,0.90625,0.96875,0.421875
4614,0.3516101837158203,0.05752027779817581,0.05569677799940109,0.2206067144870758,0.017786402255296707,0.96875,1.0,0.9375,1.0,0.421875
4615,0.6578981876373291,0.08718003332614899,0.13519921898841858,0.27032703161239624,0.1651919037103653,0.9375,0.90625,0.9375,0.90625,0.421875
4616,0.7947461009025574,0.32992810010910034,0.21961160004138947,0.17812316119670868,0.06708325445652008,0.90625,0.9375,0.96875,1.0,0.421875
4617,0.8978617191314697,0.2355140596628189,0.17211554944515228,0.14725440740585327,0.3429776728153229,0.9375,0.9375,0.9375,0.90625,0.421875
4618,0.7297183275222778,0.18029887974262238,0.27908986806869507,0.18056857585906982,0.08976101130247116,0.9375,0.96875,0.96875,0.96875,0.421875
4619,0.7384700775146484,0.15401819348335266,0.18488363921642303,0.18849757313728333,0.21107064187526703,0.9375,0.90625,0.90625,0.90625,0.421875
4620,0.4889826774597168,0.17573726177215576,0.11351929605007172,0.040620800107717514,0.1591053009033203,0.9375,0.96875,1.0,0.96875,0.421875
4621,0.754988431930542,0.15792541205883026,0.22464828193187714,0.2196103036403656,0.152804434299469,0.96875,0.9375,0.9375,0.9375,0.421875
4622,1.466972827911377,0.2855285704135895,0.5642601251602173,0.30438870191574097,0.31279537081718445,0.9375,0.96875,0.96875,0.9375,0.421875
4623,0.25318285822868347,0.020700354129076004,0.051465921103954315,0.07312970608472824,0.10788688063621521,1.0,1.0,0.96875,0.96875,0.421875
4624,0.618115246295929,0.022909600287675858,0.24222001433372498,0.20447808504104614,0.1485075205564499,1.0,0.875,0.90625,0.9375,0.421875
4625,0.5492832064628601,0.11829027533531189,0.023686092346906662,0.23705315589904785,0.1702536791563034,0.96875,1.0,0.90625,0.96875,0.421875
4626,0.5372414588928223,0.05941176787018776,0.2379833161830902,0.2316376268863678,0.008208747953176498,1.0,0.90625,0.9375,1.0,0.421875
4627,0.49272528290748596,0.12873953580856323,0.03490981459617615,0.13652348518371582,0.19255244731903076,0.90625,1.0,0.90625,0.9375,0.421875
4628,0.5199854373931885,0.06401703506708145,0.05916209518909454,0.13180777430534363,0.26499852538108826,1.0,0.96875,0.9375,0.9375,0.421875
4629,0.6342412829399109,0.04426444321870804,0.33648601174354553,0.15804952383041382,0.0954413041472435,0.96875,0.9375,0.96875,0.9375,0.421875
4630,0.26651161909103394,0.10960880666971207,0.029132867231965065,0.09479022771120071,0.03297973796725273,0.9375,1.0,0.96875,1.0,0.421875
4631,0.6994308829307556,0.05408143252134323,0.2122281789779663,0.37614166736602783,0.05697961896657944,1.0,0.90625,0.84375,1.0,0.421875
4632,0.2660994231700897,0.07729038596153259,0.029816322028636932,0.08363448083400726,0.07535824179649353,0.96875,1.0,1.0,0.96875,0.421875
4633,0.5733399391174316,0.136898010969162,0.19684696197509766,0.16177937388420105,0.07781556993722916,0.9375,0.90625,0.9375,0.96875,0.421875
4634,0.7098509073257446,0.12880919873714447,0.0705680176615715,0.08607015013694763,0.42440351843833923,0.9375,0.96875,1.0,0.90625,0.421875
4635,0.8783841729164124,0.1585397720336914,0.24606069922447205,0.2112378478050232,0.2625458836555481,0.9375,0.90625,0.96875,0.875,0.421875
4636,0.6679374575614929,0.07355871796607971,0.15599611401557922,0.2568252682685852,0.18155735731124878,1.0,0.9375,0.90625,0.9375,0.421875
4637,0.8952153921127319,0.15807634592056274,0.1749725490808487,0.1761758178472519,0.3859906792640686,0.96875,0.96875,0.90625,0.90625,0.421875
4638,0.6311832070350647,0.01679687388241291,0.29744020104408264,0.2256697118282318,0.0912763923406601,1.0,0.9375,0.9375,0.96875,0.421875
4639,0.6663193106651306,0.07429251819849014,0.15027710795402527,0.21325750648975372,0.22849221527576447,0.96875,0.9375,0.90625,0.96875,0.421875
4640,0.8192821741104126,0.0778653547167778,0.22711779177188873,0.4424099922180176,0.07188905775547028,0.9375,0.9375,0.90625,1.0,0.421875
4641,0.7647079229354858,0.1949441134929657,0.2799513339996338,0.14317220449447632,0.14664028584957123,0.9375,0.9375,0.90625,0.9375,0.421875
4642,0.3239786624908447,0.059564366936683655,0.039800241589546204,0.18993617594242096,0.03467784821987152,1.0,1.0,0.90625,1.0,0.421875
4643,1.1573266983032227,0.20668035745620728,0.27314984798431396,0.34393590688705444,0.3335605263710022,0.9375,0.9375,0.90625,0.90625,0.421875
4644,0.6433001160621643,0.05202323570847511,0.1897764801979065,0.19915097951889038,0.2023494392633438,0.96875,0.90625,0.9375,0.90625,0.421875
4645,0.45660731196403503,0.07079695165157318,0.14532378315925598,0.18083706498146057,0.05964948982000351,0.96875,0.96875,0.90625,1.0,0.421875
4646,0.4723644256591797,0.14384102821350098,0.06797398626804352,0.05240857973694801,0.2081408053636551,0.9375,0.96875,0.96875,0.9375,0.421875
4647,0.5394076704978943,0.23050245642662048,0.16237089037895203,0.08788466453552246,0.05864966660737991,0.9375,0.9375,0.96875,1.0,0.421875
4648,0.6568756699562073,0.1741873323917389,0.2083922177553177,0.21966955065727234,0.054626550525426865,0.90625,0.90625,0.875,0.96875,0.421875
4649,0.28050827980041504,0.09342512488365173,0.12984758615493774,0.029251743108034134,0.027983807027339935,0.9375,0.90625,1.0,1.0,0.421875
4650,0.5064651966094971,0.13635028898715973,0.08907186985015869,0.0815267413854599,0.19951632618904114,0.96875,0.9375,0.9375,0.9375,0.421875
4651,0.5115669965744019,0.023347724229097366,0.2612435817718506,0.09275653213262558,0.13421912491321564,1.0,0.96875,0.9375,0.9375,0.421875
4652,0.9315564632415771,0.052102673798799515,0.15729421377182007,0.2968921959400177,0.42526739835739136,1.0,0.90625,0.96875,0.8125,0.421875
4653,0.5892313718795776,0.15370772778987885,0.13376881182193756,0.254360556602478,0.04739430546760559,0.9375,0.96875,0.9375,1.0,0.421875
4654,0.9071434736251831,0.2213912010192871,0.3398146629333496,0.27599596977233887,0.06994164735078812,0.96875,0.9375,0.90625,1.0,0.421875
4655,0.44188445806503296,0.01622851938009262,0.12371410429477692,0.05202031880617142,0.2499215304851532,1.0,0.96875,1.0,0.90625,0.421875
4656,0.4715583324432373,0.046679455786943436,0.052321527153253555,0.27131298184394836,0.10124436020851135,1.0,1.0,0.90625,0.90625,0.421875
4657,0.5277944207191467,0.1793118417263031,0.10693427175283432,0.11851334571838379,0.12303495407104492,0.9375,0.9375,0.96875,0.96875,0.421875
4658,0.2168751209974289,0.08269199728965759,0.06334013491868973,0.037903737276792526,0.03293925151228905,0.96875,1.0,1.0,1.0,0.421875
4659,0.6665216684341431,0.055694110691547394,0.18023298680782318,0.3266283869743347,0.10396616905927658,1.0,0.96875,0.9375,0.96875,0.421875
4660,0.3716554641723633,0.06928008049726486,0.045762673020362854,0.09783537685871124,0.15877732634544373,1.0,1.0,0.96875,0.9375,0.421875
4661,0.321833074092865,0.0387907437980175,0.09248916059732437,0.055006496608257294,0.13554666936397552,1.0,0.96875,0.96875,0.90625,0.421875
4662,0.4058191180229187,0.08356339484453201,0.10354698449373245,0.0999230444431305,0.11878567934036255,0.96875,0.96875,0.96875,0.96875,0.421875
4663,0.7383290529251099,0.21524974703788757,0.10558833181858063,0.3191491365432739,0.09834180772304535,0.9375,1.0,0.875,0.9375,0.421875
4664,0.32024121284484863,0.03934505581855774,0.13626885414123535,0.0683584213256836,0.07626887410879135,1.0,0.9375,1.0,0.96875,0.421875
4665,0.5846282839775085,0.14710548520088196,0.16406071186065674,0.24678857624530792,0.026673486456274986,0.90625,0.9375,0.90625,1.0,0.421875
4666,2.1959567070007324,0.578029990196228,0.48647475242614746,0.6816177368164062,0.4498342275619507,0.9375,0.9375,0.90625,0.96875,0.421875
4667,0.5283941626548767,0.04392467439174652,0.21082651615142822,0.10993069410324097,0.1637122631072998,1.0,0.90625,1.0,0.90625,0.421875
4668,0.8073151111602783,0.20135359466075897,0.11342785507440567,0.2966836988925934,0.1958499252796173,0.90625,0.96875,0.875,0.90625,0.421875
4669,0.2753456234931946,0.033892497420310974,0.10745547711849213,0.10660000890493393,0.02739763632416725,1.0,0.96875,0.96875,1.0,0.421875
4670,1.9373040199279785,0.08890976011753082,0.5825284123420715,0.610827624797821,0.6550382375717163,0.96875,0.9375,0.90625,0.90625,0.421875
4671,1.044725775718689,0.2289302945137024,0.5246300101280212,0.1781579852104187,0.11300750076770782,0.9375,0.875,0.9375,0.96875,0.421875
4672,0.4341021180152893,0.08364428579807281,0.10753242671489716,0.145659938454628,0.09726547449827194,0.96875,1.0,0.9375,0.96875,0.421875
4673,0.47257936000823975,0.1131834089756012,0.09607386589050293,0.16001112759113312,0.10331092774868011,0.9375,0.96875,0.9375,0.96875,0.421875
4674,1.8790724277496338,0.3709138035774231,0.5882082581520081,0.4186630845069885,0.5012872219085693,0.9375,0.90625,0.90625,0.875,0.421875
