,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
7808,0.5788636207580566,0.056544229388237,0.1698593646287918,0.1570678949356079,0.19539211690425873,1.0,0.9375,0.96875,0.9375,0.4375
7809,0.7387064099311829,0.24930241703987122,0.15015974640846252,0.2890284061431885,0.05021584779024124,0.875,0.9375,0.84375,1.0,0.4375
7810,1.3607182502746582,0.20146258175373077,0.18351247906684875,0.5171244144439697,0.45861878991127014,0.90625,0.9375,0.84375,0.875,0.4375
7811,1.1795986890792847,0.23544324934482574,0.5911757946014404,0.2533716559410095,0.09960807859897614,0.84375,0.84375,0.875,0.9375,0.4375
7812,1.1544079780578613,0.13104042410850525,0.2389494925737381,0.2138521373271942,0.570565938949585,0.9375,0.96875,0.9375,0.84375,0.4375
7813,0.6801467537879944,0.09946189820766449,0.1575775146484375,0.31596750020980835,0.10713984072208405,0.96875,0.90625,0.875,0.96875,0.4375
7814,0.47528064250946045,0.05787615478038788,0.2887122631072998,0.08874419331550598,0.039948031306266785,1.0,0.90625,0.96875,0.96875,0.4375
7815,0.7232853174209595,0.10140606015920639,0.1609080731868744,0.36110472679138184,0.09986643493175507,0.9375,0.96875,0.84375,0.9375,0.4375
7816,0.678837776184082,0.24084395170211792,0.19373351335525513,0.17095953226089478,0.07330074906349182,0.9375,0.90625,0.96875,1.0,0.4375
7817,0.8433840870857239,0.11200186610221863,0.13721691071987152,0.411539226770401,0.18262606859207153,0.96875,0.9375,0.90625,0.96875,0.4375
7818,1.1623913049697876,0.23728585243225098,0.37037336826324463,0.2681219279766083,0.2866101562976837,0.90625,0.875,0.90625,0.90625,0.4375
7819,0.6253410577774048,0.055598579347133636,0.3593033254146576,0.07591000944375992,0.13452914357185364,1.0,0.875,0.96875,0.9375,0.4375
7820,0.8626442551612854,0.23591747879981995,0.3344016671180725,0.17919068038463593,0.11313439905643463,0.90625,0.875,0.9375,0.9375,0.4375
7821,0.8817980289459229,0.14497140049934387,0.15939855575561523,0.3802542984485626,0.1971738040447235,0.9375,0.9375,0.875,0.9375,0.4375
7822,1.8828551769256592,0.3518916368484497,0.46889322996139526,0.6215369701385498,0.4405333995819092,0.90625,0.90625,0.875,0.875,0.4375
7823,1.0608075857162476,0.035116489976644516,0.32555124163627625,0.09199285507202148,0.6081470251083374,1.0,0.875,0.96875,0.84375,0.4375
7824,0.6344594955444336,0.20121031999588013,0.0648406445980072,0.2356257140636444,0.13278281688690186,0.84375,1.0,0.9375,0.9375,0.4375
7825,0.6573110222816467,0.028135403990745544,0.15331865847110748,0.11727923154830933,0.3585777282714844,1.0,0.90625,0.96875,0.84375,0.4375
7826,0.8197462558746338,0.0428532212972641,0.022828316316008568,0.5083853602409363,0.2456793487071991,0.96875,1.0,0.875,0.875,0.4375
7827,0.5516515970230103,0.14978207647800446,0.02467432990670204,0.2103368192911148,0.16685840487480164,0.9375,1.0,0.96875,0.9375,0.4375
7828,0.31057968735694885,0.03522723168134689,0.044885244220495224,0.21382445096969604,0.016642777249217033,1.0,1.0,0.96875,1.0,0.4375
7829,0.9207075834274292,0.37712934613227844,0.2138291299343109,0.19638830423355103,0.13336081802845,0.875,0.875,0.9375,0.9375,0.4375
7830,0.5948940515518188,0.08895524591207504,0.3392607569694519,0.07544935494661331,0.0912286564707756,0.9375,0.90625,0.96875,0.96875,0.4375
7831,0.6726141571998596,0.031249798834323883,0.21537557244300842,0.293576717376709,0.13241209089756012,1.0,0.9375,0.875,0.9375,0.4375
7832,0.8930234313011169,0.22483974695205688,0.4794932007789612,0.09858235716819763,0.09010811895132065,0.90625,0.875,0.9375,0.96875,0.4375
7833,0.6630566120147705,0.037751395255327225,0.2379920780658722,0.28210052847862244,0.10521259903907776,1.0,0.90625,0.90625,0.96875,0.4375
7834,0.6283167600631714,0.17980390787124634,0.08652538061141968,0.2780897319316864,0.08389772474765778,0.9375,0.96875,0.90625,0.96875,0.4375
7835,3.1403839588165283,0.7418478727340698,1.0276081562042236,0.8181096911430359,0.552818238735199,0.875,0.875,0.8125,0.96875,0.4375
7836,0.587969183921814,0.13332757353782654,0.16324850916862488,0.19087134301662445,0.10052177309989929,0.9375,0.96875,0.96875,0.96875,0.4375
7837,0.7382094264030457,0.11434176564216614,0.15889209508895874,0.22725366055965424,0.23772192001342773,0.96875,0.96875,0.9375,0.875,0.4375
7838,1.4384851455688477,0.12240631878376007,0.49366873502731323,0.38545531034469604,0.4369547367095947,0.96875,0.875,0.96875,0.96875,0.4375
7839,1.558870792388916,0.42254865169525146,0.5617936253547668,0.32081860303878784,0.2537098824977875,0.90625,0.875,0.875,0.9375,0.4375
7840,1.1828339099884033,0.07474465668201447,0.13573753833770752,0.6309074759483337,0.3414442241191864,1.0,0.9375,0.84375,0.96875,0.4375
7841,1.1469643115997314,0.191379576921463,0.38462716341018677,0.49121832847595215,0.07973925769329071,0.90625,0.90625,0.8125,1.0,0.4375
7842,0.7701335549354553,0.090818852186203,0.039238810539245605,0.2793067395687103,0.3607691526412964,0.96875,1.0,0.90625,0.9375,0.4375
7843,0.5590488910675049,0.08895856142044067,0.04207824543118477,0.2719431519508362,0.15606890618801117,0.96875,1.0,0.96875,0.9375,0.4375
7844,0.6183061003684998,0.07655158638954163,0.2207624316215515,0.1596960872411728,0.16129599511623383,1.0,0.9375,0.96875,0.96875,0.4375
7845,0.9466255307197571,0.20561450719833374,0.20149201154708862,0.1637209802865982,0.3757980465888977,0.9375,0.90625,0.90625,0.90625,0.4375
7846,1.1779204607009888,0.11329036951065063,0.14060956239700317,0.4692991375923157,0.4547213613986969,0.9375,0.9375,0.84375,0.9375,0.4375
7847,0.6067306995391846,0.11770252138376236,0.2600049674510956,0.15401656925678253,0.07500667124986649,0.9375,0.875,0.9375,0.9375,0.4375
7848,0.5715509653091431,0.1132364273071289,0.08762270957231522,0.19227997958660126,0.1784118264913559,0.9375,0.96875,0.9375,0.9375,0.4375
7849,0.8596469163894653,0.34120362997055054,0.349892795085907,0.060087401419878006,0.1084631159901619,0.9375,0.875,0.96875,0.96875,0.4375
7850,1.1512078046798706,0.11251183599233627,0.1816171407699585,0.41688573360443115,0.4401930868625641,0.96875,0.96875,0.875,0.90625,0.4375
7851,0.9954083561897278,0.17555563151836395,0.33699333667755127,0.07105635851621628,0.4118030071258545,0.90625,0.84375,1.0,0.90625,0.4375
7852,0.7492209672927856,0.3575536012649536,0.18297281861305237,0.09874571114778519,0.10994885861873627,0.875,0.90625,0.96875,0.96875,0.4375
7853,0.7777197957038879,0.11973752081394196,0.2582995891571045,0.07056345790624619,0.3291192352771759,0.96875,0.90625,1.0,0.84375,0.4375
7854,0.5293548107147217,0.045664481818675995,0.25755971670150757,0.1231987252831459,0.102931909263134,1.0,0.875,0.96875,0.96875,0.4375
7855,1.3267183303833008,0.16524553298950195,0.6987956166267395,0.0740121454000473,0.38866499066352844,0.9375,0.875,0.96875,0.84375,0.4375
7856,0.548206627368927,0.10670045018196106,0.19961485266685486,0.07120707631111145,0.17068423330783844,0.96875,0.9375,1.0,0.90625,0.4375
7857,0.5568506717681885,0.22746016085147858,0.09353198111057281,0.1214064359664917,0.11445210874080658,0.9375,0.96875,0.9375,0.96875,0.4375
7858,0.8610420227050781,0.12471162527799606,0.42245006561279297,0.18015216290950775,0.13372817635536194,0.96875,0.875,0.90625,0.9375,0.4375
7859,0.917579174041748,0.1931721270084381,0.23308299481868744,0.27247676253318787,0.21884727478027344,0.9375,0.96875,0.90625,0.9375,0.4375
7860,0.6020708680152893,0.21904370188713074,0.10351856052875519,0.19795964658260345,0.08154893666505814,0.90625,0.96875,0.9375,0.9375,0.4375
7861,0.44016048312187195,0.10417313873767853,0.26646989583969116,0.03998366743326187,0.029533792287111282,1.0,0.96875,1.0,1.0,0.4375
7862,0.6195522546768188,0.19966372847557068,0.1632654070854187,0.2053506076335907,0.05127248913049698,0.9375,0.90625,0.9375,1.0,0.4375
7863,0.7220892310142517,0.3895052969455719,0.0597083643078804,0.07373079657554626,0.19914478063583374,0.8125,1.0,1.0,0.9375,0.4375
7864,0.902784526348114,0.14124147593975067,0.18997618556022644,0.4978994131088257,0.07366745918989182,0.96875,0.90625,0.8125,0.96875,0.4375
7865,0.9679762721061707,0.38784167170524597,0.190390944480896,0.30631959438323975,0.08342403173446655,0.875,0.90625,0.90625,0.9375,0.4375
7866,0.6094769239425659,0.1123296469449997,0.08234530687332153,0.2599796652793884,0.15482231974601746,0.96875,0.96875,0.9375,0.96875,0.4375
7867,1.0991333723068237,0.24782046675682068,0.3085096776485443,0.43013912439346313,0.11266408860683441,0.9375,0.875,0.875,0.96875,0.4375
7868,0.9023604989051819,0.04139726608991623,0.5125906467437744,0.31765103340148926,0.030721552670001984,1.0,0.84375,0.875,1.0,0.4375
7869,0.7444847226142883,0.10469283163547516,0.3803858757019043,0.13281087577342987,0.1265951246023178,0.96875,0.90625,0.9375,0.9375,0.4375
7870,0.5402817130088806,0.0997309684753418,0.10307939350605011,0.07567271590232849,0.261798620223999,0.96875,0.96875,0.96875,0.875,0.4375
7871,0.7019509077072144,0.11792980879545212,0.19748617708683014,0.27956920862197876,0.10696575045585632,0.96875,0.90625,0.90625,0.96875,0.4375
7872,1.231346607208252,0.18895265460014343,0.39031681418418884,0.11109568178653717,0.5409814119338989,0.90625,0.90625,0.96875,0.90625,0.4375
7873,0.8137115240097046,0.051919691264629364,0.3368925452232361,0.14469464123249054,0.2802046239376068,1.0,0.90625,0.9375,0.875,0.4375
7874,1.2311933040618896,0.3797946870326996,0.35371309518814087,0.3884715437889099,0.10921410471200943,0.84375,0.8125,0.90625,1.0,0.4375
7875,0.7025008797645569,0.056278858333826065,0.13373497128486633,0.15970830619335175,0.35277873277664185,1.0,0.90625,0.9375,0.875,0.4375
7876,0.837860107421875,0.43116965889930725,0.1320192813873291,0.23375332355499268,0.04091787338256836,0.875,0.96875,0.90625,1.0,0.4375
7877,0.48177093267440796,0.0799449011683464,0.3015724718570709,0.0732637494802475,0.02698981948196888,1.0,0.90625,0.96875,1.0,0.4375
7878,0.4703822731971741,0.04739256575703621,0.19019052386283875,0.074626624584198,0.15817253291606903,1.0,0.96875,1.0,0.9375,0.4375
7879,2.6200737953186035,0.5191391110420227,0.7310407757759094,0.5772384405136108,0.792655348777771,0.96875,0.8125,0.96875,0.875,0.4375
7880,0.765897274017334,0.3130398094654083,0.2444344311952591,0.051545605063438416,0.15687742829322815,0.875,0.875,1.0,0.9375,0.4375
7881,0.8422178030014038,0.1959383189678192,0.10316208004951477,0.0944351851940155,0.4486822485923767,0.875,0.96875,0.96875,0.9375,0.4375
7882,0.8069514036178589,0.12175330519676208,0.060836486518383026,0.5120227336883545,0.11233887076377869,0.96875,0.96875,0.84375,0.96875,0.4375
7883,0.8397412896156311,0.07742828130722046,0.16748656332492828,0.4685382843017578,0.12628817558288574,1.0,0.875,0.84375,0.96875,0.4375
7884,0.3832766115665436,0.0877375602722168,0.11012354493141174,0.03726201504468918,0.14815348386764526,0.9375,0.96875,1.0,0.90625,0.4375
7885,1.3992938995361328,0.06540250778198242,0.2409290224313736,0.35946303606033325,0.7334994077682495,0.96875,0.90625,0.84375,0.875,0.4375
7886,0.6990372538566589,0.12518902122974396,0.2367573082447052,0.11505306512117386,0.22203785181045532,0.9375,0.9375,0.96875,0.9375,0.4375
7887,0.8579081296920776,0.1543997973203659,0.30314216017723083,0.16732437908649445,0.23304182291030884,0.9375,0.90625,0.9375,0.875,0.4375
7888,0.40767598152160645,0.1884172260761261,0.1174747422337532,0.0406002551317215,0.06118373945355415,0.96875,0.96875,1.0,1.0,0.4375
7889,0.5323341488838196,0.09606947004795074,0.24721087515354156,0.13465797901153564,0.05439581722021103,0.96875,0.90625,0.96875,0.96875,0.4375
7890,1.219710111618042,0.13044971227645874,0.5885275602340698,0.2962981164455414,0.20443475246429443,0.96875,0.78125,0.875,0.90625,0.4375
7891,0.3835112750530243,0.10355225205421448,0.1259385198354721,0.093748539686203,0.060271937400102615,0.9375,0.96875,0.96875,0.96875,0.4375
7892,0.761906623840332,0.1634322553873062,0.08494947105646133,0.35753321647644043,0.15599167346954346,0.9375,0.96875,0.84375,0.9375,0.4375
7893,1.4644701480865479,0.25891709327697754,0.3078807592391968,0.6511404514312744,0.24653181433677673,0.90625,0.90625,0.84375,0.90625,0.4375
7894,0.5419087409973145,0.10764548927545547,0.12249615788459778,0.16438382863998413,0.14738330245018005,0.96875,0.96875,0.9375,0.9375,0.4375
7895,0.5757088661193848,0.014223502948880196,0.21390694379806519,0.2186807096004486,0.12889769673347473,1.0,0.96875,0.9375,0.96875,0.4375
7896,0.8791607022285461,0.2481207549571991,0.2884731590747833,0.25430434942245483,0.08826242387294769,0.875,0.96875,0.90625,0.96875,0.4375
7897,0.5104243159294128,0.09061641991138458,0.17961350083351135,0.07395527511835098,0.16623911261558533,0.96875,0.9375,0.96875,0.9375,0.4375
7898,1.59317147731781,0.27013158798217773,0.5346099734306335,0.45334506034851074,0.33508482575416565,0.875,0.90625,0.90625,0.875,0.4375
7899,0.6999157071113586,0.03858989477157593,0.18860220909118652,0.18061770498752594,0.29210591316223145,1.0,0.96875,0.90625,0.90625,0.4375
7900,1.0461063385009766,0.47106578946113586,0.2655390501022339,0.10753440856933594,0.20196713507175446,0.84375,0.875,0.96875,0.96875,0.4375
7901,0.48271527886390686,0.11545653641223907,0.0814773440361023,0.1015460193157196,0.1842353641986847,0.96875,0.96875,0.96875,0.9375,0.4375
7902,0.5676804184913635,0.14770758152008057,0.08235900104045868,0.2508603632450104,0.0867534801363945,0.9375,1.0,0.875,0.96875,0.4375
7903,0.5498532056808472,0.05649222061038017,0.09721360355615616,0.24070236086845398,0.15544502437114716,1.0,0.96875,0.90625,0.9375,0.4375
7904,0.7036092281341553,0.0585084930062294,0.34803950786590576,0.20454606413841248,0.09251515567302704,1.0,0.90625,0.96875,0.96875,0.4375
7905,0.9120519757270813,0.15291085839271545,0.08302027732133865,0.3187375068664551,0.3573833107948303,0.9375,0.96875,0.875,0.9375,0.4375
7906,0.6665087938308716,0.016298051923513412,0.24253256618976593,0.15821987390518188,0.24945834279060364,1.0,0.9375,0.96875,0.9375,0.4375
7907,0.9117531180381775,0.16164760291576385,0.05963867902755737,0.3509020209312439,0.33956480026245117,0.9375,0.96875,0.90625,0.90625,0.4375
7908,0.6602658629417419,0.11436326056718826,0.16679111123085022,0.17909525334835052,0.20001626014709473,0.96875,0.875,0.96875,0.90625,0.4375
7909,0.3752087354660034,0.10947549343109131,0.10257651656866074,0.11620912700891495,0.04694760963320732,0.90625,0.96875,0.96875,0.96875,0.4375
7910,1.7533940076828003,0.05692540854215622,0.5067451000213623,0.5037345886230469,0.6859889030456543,0.96875,0.875,0.8125,0.90625,0.4375
7911,0.8504067659378052,0.02757994644343853,0.31214648485183716,0.18708188831806183,0.3235984444618225,1.0,0.90625,0.90625,0.90625,0.4375
7912,1.0121135711669922,0.39026549458503723,0.11817701905965805,0.33872896432876587,0.16494204103946686,0.875,0.96875,0.875,0.9375,0.4375
7913,0.6993387937545776,0.25849783420562744,0.21885275840759277,0.0578957125544548,0.16409248113632202,0.90625,0.9375,1.0,0.9375,0.4375
7914,0.8359742164611816,0.3268697261810303,0.1571713089942932,0.2491050660610199,0.10282813757658005,0.90625,0.9375,0.875,1.0,0.4375
7915,0.5818688869476318,0.1406802386045456,0.19385230541229248,0.08380462229251862,0.16353172063827515,0.96875,0.9375,0.96875,0.9375,0.4375
7916,0.43957412242889404,0.1411156952381134,0.061728063970804214,0.09397543966770172,0.142754927277565,0.90625,0.96875,0.9375,0.9375,0.4375
7917,0.41687095165252686,0.09262284636497498,0.1360403299331665,0.11079876869916916,0.07740901410579681,0.96875,0.9375,0.96875,1.0,0.4375
7918,0.33677956461906433,0.05285416543483734,0.14153170585632324,0.09203191846609116,0.05036178231239319,1.0,0.9375,0.9375,0.96875,0.4375
7919,0.4930840730667114,0.10503607988357544,0.17337088286876678,0.18185549974441528,0.032821591943502426,0.96875,0.9375,0.90625,1.0,0.4375
7920,1.0785362720489502,0.3110416829586029,0.06545181572437286,0.3877262771129608,0.3143165707588196,0.875,0.96875,0.875,0.90625,0.4375
7921,0.6090551614761353,0.07928827404975891,0.034512266516685486,0.21681170165538788,0.27844294905662537,0.96875,1.0,0.84375,0.84375,0.4375
7922,0.9853823781013489,0.15128466486930847,0.05644761398434639,0.5201902389526367,0.2574598789215088,0.9375,0.96875,0.84375,0.90625,0.4375
7923,0.6415796279907227,0.11028990894556046,0.24920551478862762,0.1027342826128006,0.17934991419315338,1.0,0.9375,0.96875,0.9375,0.4375
7924,0.7731784582138062,0.26582467555999756,0.074988454580307,0.2540067732334137,0.1783585548400879,0.9375,0.96875,0.875,0.96875,0.4375
7925,1.0862571001052856,0.3653734028339386,0.35109901428222656,0.27008727192878723,0.09969748556613922,0.8125,0.875,0.90625,0.96875,0.4375
7926,0.9027199745178223,0.1825786828994751,0.2741965055465698,0.13805601000785828,0.30788877606391907,0.9375,0.9375,0.96875,0.90625,0.4375
7927,0.7322211265563965,0.036486148834228516,0.07797287404537201,0.3447859287261963,0.2729761600494385,1.0,1.0,0.84375,0.84375,0.4375
7928,1.0899101495742798,0.0089026540517807,0.26408568024635315,0.6516550183296204,0.16526685655117035,1.0,0.9375,0.875,0.96875,0.4375
7929,1.0688505172729492,0.11787436902523041,0.23959076404571533,0.424684077501297,0.2867012619972229,0.9375,0.90625,0.90625,0.90625,0.4375
7930,0.49429869651794434,0.07534712553024292,0.15599103271961212,0.03968910872936249,0.2232714295387268,0.96875,0.9375,1.0,0.90625,0.4375
7931,3.164193630218506,0.6812614798545837,0.788845956325531,0.9079470634460449,0.7861390113830566,0.90625,0.90625,0.84375,0.875,0.4375
7932,0.5547717809677124,0.07106025516986847,0.08184583485126495,0.20391850173473358,0.1979471743106842,0.96875,0.96875,0.9375,0.90625,0.4375
7933,1.4050264358520508,0.1577414870262146,0.5867842435836792,0.3440603017807007,0.3164404034614563,0.90625,0.90625,0.84375,0.84375,0.4375
7934,0.739168643951416,0.13338357210159302,0.21323488652706146,0.29339495301246643,0.09915516525506973,0.9375,0.96875,0.875,0.96875,0.4375
7935,1.2449302673339844,0.09751170873641968,0.34385642409324646,0.4286782145500183,0.3748839497566223,0.96875,0.9375,0.90625,0.90625,0.4375
7936,1.1432145833969116,0.13532371819019318,0.35814106464385986,0.45009660720825195,0.19965317845344543,0.9375,0.9375,0.78125,0.96875,0.4375
7937,0.7975835204124451,0.2409583479166031,0.2600358724594116,0.1242586299777031,0.17233069241046906,0.9375,0.8125,0.90625,0.96875,0.4375
7938,0.9908722043037415,0.28888875246047974,0.28065699338912964,0.3536679446697235,0.06765846163034439,0.9375,0.875,0.8125,1.0,0.4375
7939,1.3157562017440796,0.08537451922893524,0.15126483142375946,0.5391002893447876,0.5400165319442749,0.96875,0.9375,0.90625,0.90625,0.4375
7940,0.808837890625,0.1276945173740387,0.186417818069458,0.3686889410018921,0.1260366439819336,0.9375,0.90625,0.90625,0.9375,0.4375
7941,1.1313612461090088,0.032018810510635376,0.32635942101478577,0.5242794156074524,0.24870356917381287,1.0,0.96875,0.90625,0.9375,0.4375
