,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
197,17.193248748779297,4.218558311462402,4.328719615936279,4.3340888023376465,4.311882019042969,0.015625,0.0,0.015625,0.0,0.8128509521484375
198,17.080158233642578,4.3345136642456055,4.301908493041992,4.2772393226623535,4.166496276855469,0.015625,0.015625,0.046875,0.03125,0.8128509521484375
199,16.97677230834961,4.318941116333008,4.28904390335083,4.063071250915527,4.305716037750244,0.03125,0.015625,0.015625,0.0,0.8128509521484375
200,17.509645462036133,4.3693084716796875,4.343411922454834,4.390019416809082,4.406905174255371,0.046875,0.03125,0.0,0.03125,0.8128509521484375
201,17.300437927246094,4.371542930603027,4.255302906036377,4.331953525543213,4.341639518737793,0.03125,0.015625,0.0,0.0,0.8128509521484375
202,17.04231834411621,4.314417839050293,4.323600769042969,4.1258015632629395,4.278497219085693,0.0,0.0,0.03125,0.0,0.8128509521484375
203,17.315967559814453,4.366097450256348,4.305242538452148,4.3513593673706055,4.293267250061035,0.0,0.015625,0.0,0.03125,0.8128509521484375
204,17.422977447509766,4.54425048828125,4.298709869384766,4.346606731414795,4.2334089279174805,0.03125,0.015625,0.015625,0.03125,0.8128509521484375
205,17.01626968383789,4.331552505493164,4.272111415863037,4.269942760467529,4.142662048339844,0.03125,0.03125,0.015625,0.015625,0.8128509521484375
206,16.79739761352539,4.135119438171387,4.016941070556641,4.282935619354248,4.36240291595459,0.03125,0.03125,0.03125,0.015625,0.8128509521484375
207,17.128002166748047,4.331548690795898,4.33778715133667,4.120053291320801,4.338612079620361,0.03125,0.0,0.015625,0.03125,0.8128509521484375
208,17.93398094177246,4.599915504455566,4.427256107330322,4.403529644012451,4.5032782554626465,0.0,0.015625,0.03125,0.046875,0.8128509521484375
209,17.088685989379883,4.339081764221191,4.225615501403809,4.244697570800781,4.279291152954102,0.03125,0.015625,0.03125,0.046875,0.8128509521484375
210,18.457622528076172,4.746505260467529,4.413972854614258,4.699719429016113,4.59742546081543,0.015625,0.078125,0.015625,0.03125,0.8128509521484375
211,16.98602867126465,4.2862043380737305,4.263577461242676,4.281288146972656,4.154958724975586,0.015625,0.03125,0.015625,0.015625,0.8128509521484375
212,17.39794158935547,4.450580596923828,4.273115158081055,4.233166694641113,4.441079139709473,0.015625,0.03125,0.015625,0.015625,0.8128509521484375
213,17.069181442260742,4.326866149902344,4.204000473022461,4.270727157592773,4.267587661743164,0.015625,0.046875,0.015625,0.046875,0.8128509521484375
214,17.325578689575195,4.380791664123535,4.309333324432373,4.25002384185791,4.385430335998535,0.015625,0.0,0.046875,0.015625,0.8128509521484375
215,17.259519577026367,4.4318671226501465,4.342376708984375,4.083227157592773,4.402048110961914,0.0,0.0,0.015625,0.046875,0.8128509521484375
216,17.177217483520508,4.320095539093018,4.330166816711426,4.196279048919678,4.330674648284912,0.03125,0.03125,0.03125,0.046875,0.8128509521484375
217,17.590885162353516,4.473905563354492,4.481182098388672,4.174227237701416,4.461569786071777,0.015625,0.015625,0.03125,0.03125,0.8128509521484375
218,17.878671646118164,4.554066181182861,4.38704252243042,4.446120262145996,4.4914422035217285,0.03125,0.03125,0.015625,0.0,0.8128509521484375
219,17.0928897857666,4.369871616363525,4.197482109069824,4.2510480880737305,4.274487495422363,0.015625,0.0625,0.015625,0.015625,0.8128509521484375
220,17.05868911743164,4.360501289367676,4.20316743850708,4.177851676940918,4.317169189453125,0.03125,0.015625,0.0625,0.015625,0.8128509521484375
221,17.13579750061035,4.3064069747924805,4.224035739898682,4.2803449630737305,4.325009822845459,0.015625,0.046875,0.0,0.0,0.8128509521484375
222,17.393409729003906,4.27631950378418,4.445774078369141,4.274889945983887,4.396427154541016,0.03125,0.015625,0.03125,0.046875,0.8128509521484375
223,17.93558120727539,4.429439067840576,4.328027725219727,4.554699897766113,4.623414993286133,0.046875,0.046875,0.0,0.015625,0.8128509521484375
224,17.802940368652344,4.570630073547363,4.421999931335449,4.336496829986572,4.473814964294434,0.0,0.0,0.046875,0.015625,0.8128509521484375
225,17.324630737304688,4.4132609367370605,4.280548572540283,4.361642837524414,4.269179344177246,0.0,0.03125,0.0,0.0,0.8128509521484375
226,17.048954010009766,4.2621917724609375,4.314908504486084,4.219725608825684,4.252127647399902,0.046875,0.015625,0.03125,0.015625,0.8128509521484375
227,17.223770141601562,4.516788005828857,4.315299034118652,4.312223434448242,4.079460144042969,0.0,0.03125,0.03125,0.03125,0.8128509521484375
228,17.361562728881836,4.435318946838379,4.206644535064697,4.369587421417236,4.350011825561523,0.03125,0.0625,0.015625,0.015625,0.8128509521484375
229,17.452999114990234,4.552145004272461,4.432711601257324,4.1511430740356445,4.317000389099121,0.015625,0.046875,0.046875,0.03125,0.8128509521484375
230,17.53583526611328,4.497043609619141,4.377649307250977,4.325730323791504,4.33541202545166,0.0,0.03125,0.046875,0.0,0.8128509521484375
231,17.486591339111328,4.467533588409424,4.312088966369629,4.206636905670166,4.500332832336426,0.015625,0.015625,0.015625,0.0,0.8128509521484375
232,17.404443740844727,4.433492660522461,4.144566535949707,4.448291778564453,4.3780927658081055,0.078125,0.015625,0.015625,0.0,0.8128509521484375
233,17.82926368713379,4.576848983764648,4.4309210777282715,4.335688591003418,4.485804557800293,0.0,0.046875,0.03125,0.0,0.8128509521484375
234,16.91473388671875,4.303464889526367,4.189542293548584,4.187956809997559,4.23376989364624,0.015625,0.03125,0.0,0.03125,0.8128509521484375
235,16.62152862548828,4.289306640625,4.07785701751709,4.198217868804932,4.056146144866943,0.046875,0.0,0.015625,0.03125,0.8128509521484375
236,17.790863037109375,4.441382884979248,4.489986419677734,4.455327033996582,4.404165744781494,0.015625,0.0,0.015625,0.015625,0.8128509521484375
237,16.99351692199707,4.18032169342041,4.302306652069092,4.166067123413086,4.344821929931641,0.0,0.03125,0.015625,0.015625,0.8128509521484375
238,17.15049171447754,4.336865425109863,4.212108612060547,4.209722518920898,4.391795635223389,0.015625,0.0625,0.0625,0.015625,0.8128509521484375
239,16.9417781829834,4.2264790534973145,4.299017429351807,4.30049467086792,4.115787029266357,0.0,0.015625,0.03125,0.015625,0.8128509521484375
240,16.966564178466797,4.2664408683776855,4.229144096374512,4.21500301361084,4.25597620010376,0.0625,0.03125,0.03125,0.03125,0.8128509521484375
241,16.945941925048828,4.362305641174316,4.2326459884643555,4.272702693939209,4.0782880783081055,0.015625,0.03125,0.0,0.015625,0.8128509521484375
242,16.99609375,4.290781021118164,4.154079914093018,4.291561603546143,4.259673118591309,0.015625,0.046875,0.0,0.03125,0.8128509521484375
243,17.1121883392334,4.380908966064453,4.293558120727539,4.1776227951049805,4.260098457336426,0.0,0.015625,0.03125,0.015625,0.8128509521484375
244,17.028057098388672,4.332211494445801,4.24615478515625,4.325234413146973,4.124457359313965,0.015625,0.0,0.03125,0.03125,0.8128509521484375
245,17.016185760498047,4.262142181396484,4.24641227722168,4.252556800842285,4.2550740242004395,0.015625,0.046875,0.0625,0.03125,0.8128509521484375
246,17.628875732421875,4.493304252624512,4.420009136199951,4.447857856750488,4.267704486846924,0.03125,0.03125,0.015625,0.0,0.8128509521484375
247,17.840728759765625,4.46846866607666,4.2600250244140625,4.643357276916504,4.468876838684082,0.015625,0.0,0.03125,0.0,0.8128509521484375
248,17.43552017211914,4.439207553863525,4.31507682800293,4.391561508178711,4.289675235748291,0.015625,0.046875,0.03125,0.015625,0.8128509521484375
249,17.656532287597656,4.502354621887207,4.298490047454834,4.401213645935059,4.454473495483398,0.03125,0.015625,0.0,0.0,0.8128509521484375
250,16.857009887695312,4.316919326782227,4.175678730010986,4.270793914794922,4.093617916107178,0.046875,0.046875,0.078125,0.046875,0.8128509521484375
251,17.350921630859375,4.415789604187012,4.13356876373291,4.467260360717773,4.334303855895996,0.015625,0.046875,0.0,0.046875,0.8128509521484375
252,16.749195098876953,4.32950496673584,4.099666595458984,4.231372833251953,4.088651657104492,0.015625,0.03125,0.015625,0.015625,0.8128509521484375
253,16.986434936523438,4.395627975463867,4.199946403503418,4.238578796386719,4.152281761169434,0.0,0.0,0.0,0.046875,0.8128509521484375
254,16.930261611938477,4.281525611877441,4.24465799331665,4.219294548034668,4.184783458709717,0.0625,0.015625,0.0625,0.0,0.8128509521484375
255,16.857715606689453,4.249142169952393,4.195417404174805,4.124283313751221,4.288873672485352,0.03125,0.03125,0.03125,0.015625,0.8128509521484375
256,17.39208221435547,4.4692535400390625,4.424764633178711,4.391971588134766,4.1060919761657715,0.03125,0.0,0.09375,0.078125,0.8128509521484375
257,17.252239227294922,4.3206868171691895,4.274903297424316,4.307870864868164,4.348776817321777,0.046875,0.03125,0.0,0.046875,0.8128509521484375
258,17.073888778686523,4.2946577072143555,4.205831527709961,4.299471855163574,4.273927688598633,0.03125,0.015625,0.03125,0.046875,0.8128509521484375
259,17.31360626220703,4.496955871582031,4.296042442321777,4.332242012023926,4.188365936279297,0.0,0.0,0.03125,0.0625,0.8128509521484375
260,17.00506591796875,4.337855339050293,4.214282035827637,4.224334239959717,4.228592872619629,0.03125,0.0,0.015625,0.0,0.8128509521484375
261,17.232704162597656,4.249192237854004,4.270598888397217,4.404941558837891,4.307971954345703,0.015625,0.03125,0.015625,0.0,0.8128509521484375
262,16.61640167236328,4.124462127685547,4.1447858810424805,4.161553382873535,4.185599327087402,0.0,0.078125,0.046875,0.015625,0.8128509521484375
263,17.39300537109375,4.347902297973633,4.313955307006836,4.323758125305176,4.407390117645264,0.03125,0.03125,0.03125,0.015625,0.8128509521484375
264,17.068254470825195,4.326235771179199,4.156250953674316,4.277581214904785,4.308187007904053,0.015625,0.046875,0.0625,0.0,0.8128509521484375
265,16.7911319732666,4.239773750305176,4.175870895385742,4.1889238357543945,4.186563491821289,0.046875,0.046875,0.03125,0.0625,0.8128509521484375
266,17.179656982421875,4.301704406738281,4.387162208557129,4.261437892913818,4.229351997375488,0.0625,0.03125,0.03125,0.09375,0.8128509521484375
267,17.008474349975586,4.283558368682861,4.234435081481934,4.235021591186523,4.255458831787109,0.03125,0.0625,0.046875,0.015625,0.8128509521484375
268,17.795516967773438,4.456480026245117,4.43740701675415,4.4444475173950195,4.45718240737915,0.015625,0.015625,0.015625,0.0,0.8128509521484375
269,16.486839294433594,4.127798557281494,4.178771018981934,3.9822025299072266,4.198066234588623,0.015625,0.046875,0.015625,0.046875,0.8128509521484375
270,17.3448486328125,4.403416156768799,4.4660491943359375,4.237135410308838,4.238248825073242,0.015625,0.015625,0.03125,0.03125,0.8128509521484375
271,17.12765121459961,4.483085632324219,4.276998996734619,4.106710433959961,4.260857582092285,0.03125,0.03125,0.046875,0.046875,0.8128509521484375
272,16.728649139404297,4.194307327270508,4.1923956871032715,4.089373588562012,4.252572059631348,0.046875,0.046875,0.046875,0.03125,0.8128509521484375
273,16.934436798095703,4.274819374084473,4.219799995422363,4.216630458831787,4.223186492919922,0.015625,0.015625,0.0,0.015625,0.8128509521484375
274,16.856830596923828,4.273919105529785,4.181281089782715,4.200593948364258,4.201035976409912,0.078125,0.03125,0.03125,0.015625,0.8128509521484375
275,17.468368530273438,4.561819553375244,4.486551284790039,4.208071708679199,4.21192741394043,0.015625,0.0,0.015625,0.0,0.8128509521484375
276,16.9251708984375,4.199058532714844,4.243680000305176,4.192985534667969,4.289446830749512,0.015625,0.0625,0.078125,0.03125,0.8128509521484375
277,17.030420303344727,4.402853012084961,4.316884517669678,4.130707263946533,4.1799750328063965,0.03125,0.0625,0.0625,0.0,0.8128509521484375
278,17.615310668945312,4.445660591125488,4.359131336212158,4.382027626037598,4.42849063873291,0.015625,0.046875,0.0,0.015625,0.8128509521484375
279,17.043720245361328,4.364836692810059,4.311703681945801,4.229203224182129,4.137977600097656,0.015625,0.0,0.046875,0.046875,0.8128509521484375
280,16.945167541503906,4.26706600189209,4.2976226806640625,4.10152530670166,4.278954029083252,0.015625,0.046875,0.0625,0.015625,0.8128509521484375
281,16.843814849853516,4.288241386413574,4.1807475090026855,4.158116817474365,4.216710090637207,0.046875,0.0625,0.015625,0.015625,0.8128509521484375
282,17.336044311523438,4.405338287353516,4.240161895751953,4.278927326202393,4.411616325378418,0.078125,0.0625,0.03125,0.015625,0.8128509521484375
283,16.96193504333496,4.287096977233887,4.1938652992248535,4.250386714935303,4.23058557510376,0.0,0.0625,0.015625,0.015625,0.8128509521484375
284,16.55432891845703,4.294400215148926,3.97363543510437,4.132805824279785,4.153486251831055,0.03125,0.015625,0.046875,0.03125,0.8128509521484375
285,17.127391815185547,4.395566940307617,4.242850303649902,4.317970275878906,4.171003818511963,0.015625,0.015625,0.03125,0.03125,0.8128509521484375
286,16.452041625976562,4.24465274810791,4.168738842010498,4.101175308227539,3.9374756813049316,0.0,0.03125,0.03125,0.046875,0.8128509521484375
287,16.63967514038086,4.300329685211182,3.9643640518188477,4.1750688552856445,4.1999125480651855,0.015625,0.078125,0.015625,0.015625,0.8128509521484375
288,16.73220443725586,4.293360233306885,4.089308738708496,4.213271141052246,4.136263847351074,0.03125,0.078125,0.078125,0.015625,0.8128509521484375
289,17.4979305267334,4.4901123046875,4.585579872131348,4.147921085357666,4.274316787719727,0.046875,0.015625,0.015625,0.0,0.8128509521484375
290,16.599891662597656,4.222655296325684,4.188604354858398,4.15907621383667,4.029555320739746,0.046875,0.0,0.03125,0.015625,0.8128509521484375
291,16.506437301635742,4.230246543884277,4.174073219299316,4.001123428344727,4.10099458694458,0.046875,0.015625,0.0625,0.09375,0.8128509521484375
292,16.913957595825195,4.3045830726623535,4.295421123504639,4.163689613342285,4.150264263153076,0.0,0.015625,0.046875,0.0625,0.8128509521484375
293,16.829513549804688,4.247104644775391,4.170194625854492,4.202648639678955,4.209566593170166,0.0625,0.015625,0.015625,0.015625,0.8128509521484375
294,16.87281036376953,4.232786655426025,4.154757499694824,4.233677864074707,4.251587867736816,0.03125,0.03125,0.0625,0.0,0.8128509521484375
295,16.66778564453125,4.2791948318481445,4.244297981262207,4.1500091552734375,3.994284152984619,0.015625,0.015625,0.015625,0.015625,0.8128509521484375
296,17.38104248046875,4.398903846740723,4.4334330558776855,4.154842376708984,4.393862724304199,0.03125,0.015625,0.0625,0.03125,0.8128509521484375
297,17.32256317138672,4.414957046508789,4.144402027130127,4.3660969734191895,4.39710807800293,0.0625,0.0625,0.03125,0.015625,0.8128509521484375
298,16.829570770263672,4.21104097366333,4.142765998840332,4.138274192810059,4.337490081787109,0.03125,0.0625,0.109375,0.015625,0.8128509521484375
299,16.88421630859375,4.274819374084473,4.248200416564941,3.93731689453125,4.423880577087402,0.015625,0.046875,0.046875,0.03125,0.8128509521484375
300,17.13883399963379,4.304947853088379,4.362314224243164,4.145245552062988,4.326326370239258,0.09375,0.015625,0.0625,0.046875,0.8128509521484375
301,16.610958099365234,4.264580726623535,4.2039794921875,4.015125274658203,4.12727165222168,0.015625,0.046875,0.109375,0.015625,0.8128509521484375
302,16.734521865844727,4.289528846740723,4.226466178894043,4.116866111755371,4.10166072845459,0.03125,0.046875,0.0625,0.046875,0.8128509521484375
303,16.54288673400879,4.298112869262695,4.150935173034668,3.898646354675293,4.195192337036133,0.0,0.0625,0.09375,0.03125,0.8128509521484375
304,16.89504623413086,4.380509376525879,4.151070594787598,4.070331573486328,4.293134689331055,0.046875,0.046875,0.03125,0.0,0.8128509521484375
305,16.699106216430664,4.311936855316162,4.136676788330078,4.045554161071777,4.204937934875488,0.03125,0.046875,0.0,0.0625,0.8128509521484375
306,18.1607608795166,4.536450386047363,4.305234909057617,4.673689842224121,4.645385265350342,0.046875,0.0,0.03125,0.015625,0.8128509521484375
307,16.93453025817871,4.355806350708008,4.365456581115723,4.011736869812012,4.201530456542969,0.015625,0.046875,0.078125,0.046875,0.8128509521484375
308,16.629535675048828,4.140405654907227,4.166582107543945,4.159309387207031,4.163239479064941,0.0,0.0,0.015625,0.015625,0.8128509521484375
309,16.681440353393555,4.234737873077393,4.180559158325195,4.094202041625977,4.171942234039307,0.015625,0.015625,0.109375,0.03125,0.8128509521484375
310,16.55698585510254,4.360391616821289,4.014558792114258,4.044179916381836,4.137855529785156,0.03125,0.03125,0.09375,0.046875,0.8128509521484375
311,16.723731994628906,4.2633819580078125,4.214786529541016,4.154055595397949,4.091508865356445,0.03125,0.046875,0.046875,0.03125,0.8128509521484375
312,16.887577056884766,4.332690715789795,4.308979511260986,4.103943824768066,4.141962051391602,0.0625,0.046875,0.0625,0.046875,0.8128509521484375
313,16.845245361328125,4.180371284484863,4.160571098327637,4.3220014572143555,4.182302474975586,0.015625,0.03125,0.0,0.03125,0.8128509521484375
314,17.189085006713867,4.357485771179199,4.293247222900391,4.252316474914551,4.286036014556885,0.03125,0.09375,0.015625,0.046875,0.8128509521484375
